doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
462.3858445837671,1892.6316167918367,2471.8326032363134,1895.5563175827206,474.3240840186453,-929.2760875868948,-1532.3558508983463,-927.8017879922784
480.9360987851785,1895.814204011889,2494.42579502977,1910.0164664506262,476.87548229899755,-926.7676326610541,-1517.1311338259231,-950.2054513739314
497.7281051060547,1869.215454905375,2480.0431377224704,1889.0659676888972,488.0967652086882,-933.4919060768409,-1516.7329344008024,-943.6205068907361
482.2595331739162,1902.5229471235948,2482.6491829576566,1893.73010405494,485.39457127446485,-950.3883003865602,-1514.410794660725,-931.2300194040865
472.7420590895275,1887.0347320491928,2461.893401251658,1902.8073304431377,492.0681587736666,-918.9774185207488,-1514.1871438220144,-947.393153567341
480.50472647790156,1901.880479678992,2499.846697987815,1894.1480676124615,474.23698377162793,-927.1487916634458,-1505.9713600103344,-930.3694800025207
480.1615326134483,1909.0171301334344,2482.1063929346637,1888.050653134489,476.15560806167724,-928.202159747412,-1528.0301088231047,-929.9905305022027
449.343409120564,1905.3314400606357,2495.6408831085014,1889.7376320043597,470.3080475401136,-938.9900783514687,-1514.1097250364558,-923.4674289270861
468.37672194803235,1895.8520223488829,2497.44029875082,1894.601158004853,474.97705977016136,-931.9345936620067,-1503.43464858766,-940.8623384279143
481.8162685451546,1882.544685810326,2487.7889136076874,1889.9718232870416,484.4204168481794,-922.1357827540808,-1503.3723461784161,-938.6746955098789
476.00495375238796,1899.4777371041394,2467.260955644671,1902.6635214524047,490.456729508579,-927.8542026061831,-1530.7869803639749,-947.0545702858518
489.66985582293086,1899.9577999483342,2483.942149550911,1889.3904477484782,487.6508182100011,-952.824830543173,-1506.3773571157446,-945.4076213596986
486.7430315525761,1909.039549227312,2493.8275783282697,1892.7942621862903,491.98620229741647,-919.1268096569827,-1510.0842059737151,-925.9686653236
486.5259760973269,1903.6317433500155,2499.3942559677084,1897.230906921619,486.2644628520195,-930.3026075133185,-1508.1020380410148,-939.0528872852906
474.99374247648,1907.31191287237,2484.661718053248,1884.6543217755116,494.3883309110497,-918.4664571554895,-1510.5199548848436,-938.2960739060852
498.1226410484,1896.499039335967,2474.9279562955307,1893.9225127108366,484.7571452981693,-918.3558491880036,-1510.7051785555163,-926.3328193437445
471.15579327190824,1912.5995473332355,2483.2861509337827,1903.2929330768848,484.42299605014387,-930.0885587076424,-1518.4030927152717,-915.3645524816772
484.4864909100704,1889.212780586665,2495.098708652641,1894.3155144409732,485.95107714648697,-924.554871923132,-1524.5209359215435,-912.4825686066367
499.4593393047161,1904.631196984965,2502.4379053668513,1898.7859242994145,493.46326029694274,-935.1576280333946,-1501.6853693127355,-916.3218840910815
488.02164571922646,1909.0720481169412,2490.9852276409283,1914.591638952688,493.28853236434514,-936.8803212886469,-1484.1665288201282,-929.4319811176034
492.21700874725894,1896.0507120132406,2488.7204337332846,1894.9617208413813,489.70810772142505,-920.1086405265983,-1504.834369888322,-930.2470568379088
507.0288407049679,1907.61150158318,2513.223710617357,1899.7100231607274,483.0010139622311,-936.5464678210975,-1497.6295537963902,-944.4677006158519
499.0377565098626,1897.10428676328,2493.5066795667544,1900.6231332930302,494.9600012857995,-908.1910793455893,-1488.4477528779908,-941.2823587446156
500.43056718163047,1888.3421438685962,2481.2536340589727,1920.1682992015524,476.3114666834749,-910.5046266229684,-1510.3155748071251,-914.3853024701917
495.96406098250253,1920.3091677359694,2502.7458065234537,1909.4461463953703,501.13227114454753,-911.7398546130455,-1506.1763725266087,-925.4287819744873
498.01273399400884,1898.3249050268298,2495.8357900930605,1922.6866847955516,466.93477359785146,-922.0058165684428,-1499.995939128066,-919.1905472081778
486.9026790309713,1889.8631425795606,2493.8516372534255,1916.162026026048,488.9893616001178,-926.0131995715625,-1502.7722296419627,-930.631557602585
491.23920726546606,1911.4668648614431,2494.2811968737046,1910.7044567174694,502.00174132454293,-920.1409890714119,-1525.3421088095108,-921.014198055936
504.0254906731176,1922.9845255721098,2506.2009232535943,1922.8556130771221,504.9642565664865,-918.1828752645266,-1510.954003578183,-924.0026499596137
506.61828359509553,1898.9439207533646,2496.376880953061,1912.9633712116201,491.4598086072284,-903.8193730048616,-1510.9815646678876,-916.8376625632029
501.1982624449558,1909.2893611908742,2495.687294660409,1915.0984079934087,515.6879098462783,-916.565811383194,-1523.2349233076045,-915.9245762843361
505.28895322979747,1933.178822589394,2492.0373625447214,1907.288007448668,514.8285237211411,-911.4236289160082,-1495.7062686659,-920.5711254294602
505.62574801128324,1896.5024522831848,2484.5045625089424,1894.2655626268,484.7141080732853,-914.3418722116298,-1516.90485225394,-909.5996558700406
495.67424918590575,1918.9812303531328,2485.762930834858,1918.523618574471,483.5960953806447,-890.4227740817896,-1525.234660785783,-892.1483968156205
496.1580007840846,1915.757292938206,2486.310456427941,1902.5285168053736,497.5822822788376,-915.0760954119505,-1505.0239430855404,-918.5613637403259
501.8739953227583,1902.4940871712056,2495.3779353524737,1920.1172340323812,503.6653022316647,-915.6928814265152,-1506.8281964944672,-926.5565740944187
513.6891037333784,1901.8326674769287,2503.250054847563,1915.2686785810686,515.4641200902489,-906.522497007195,-1513.768463284544,-902.3924328927934
511.4649439190271,1922.070750707772,2499.091952644299,1905.5160959716163,496.92232502409615,-924.0193386260446,-1536.9441293147675,-920.6557563145913
507.12087154803004,1913.263850559455,2497.65108154705,1924.3381513870463,494.2190270440846,-905.8195544056249,-1492.8158829756999,-925.6108261019199
502.7911267788332,1911.8849212979992,2490.445328422849,1910.0141928741368,493.8137865298079,-919.526007315353,-1504.257848535674,-901.3771292066407
501.1857982433568,1921.0641191159052,2485.6093202245715,1909.7509700596247,511.80009687458664,-914.5432820598633,-1502.9607465422646,-901.2295917515702
504.4300894625479,1912.1037525452011,2500.3838544437467,1919.2124707493433,503.9214290771847,-921.4774033691799,-1497.782646623647,-929.0708795953781
504.33810958895236,1912.1940564286958,2498.1219877896083,1902.148745043663,497.1321507570752,-901.3924182703522,-1504.2477262211778,-904.704331945116
505.7956428216728,1926.3780013892303,2498.9349169033803,1911.314031301453,503.9649075071942,-910.2258274058817,-1505.8462958996804,-907.2958626873722
503.06869337537245,1916.8931610794689,2502.6997894002047,1897.5593305178313,485.44617590163546,-908.2689596656799,-1497.0297770713794,-923.7166889132293
485.6060013481662,1918.8812840524483,2513.993810105545,1917.1917744200068,514.8507502342811,-907.9555199532391,-1499.7945488625999,-913.2947954918661
504.9813482230754,1919.000284371497,2496.2717067144754,1907.0041770665598,506.87301969287597,-908.270481199199,-1496.970374328581,-922.0770798310771
494.72985852470447,1919.3846577349652,2502.657952129685,1913.8399594042378,495.16395258788214,-928.6967232977622,-1496.707380901288,-910.182103192626
495.26473334600485,1912.8361529968552,2509.5766928367084,1921.3819704883476,490.9116425043501,-906.3284773900544,-1510.2800628353468,-905.4271913535586
497.24403477753043,1912.4672055109318,2498.765720006702,1920.9177126830368,497.5001676833388,-896.0231833499928,-1503.923707514171,-910.0893931816963
489.5664331163874,1917.730695721667,2505.0063175806836,1920.5286426632074,486.88538344141034,-894.58256881652,-1510.228062203697,-928.3769287837018
492.73075252575495,1905.7496116438676,2499.001821043211,1901.7541143085261,527.5794819645347,-913.7665417382127,-1490.9745292057173,-890.2225699163871
495.8086928504494,1935.7411720851208,2507.92468973917,1907.204361745759,508.74329751364803,-913.5370859043477,-1504.577724169245,-930.0331630445472
487.70998145088816,1885.4834054059002,2505.6478417621606,1894.9997400999123,504.6640664443579,-922.7231417359674,-1492.9792741725364,-924.7557003702731
494.83668701752055,1903.31747520364,2503.147252435678,1916.5127513058726,499.6202062538089,-907.6225486489221,-1508.435927231597,-935.0973212741385
497.00822654793984,1915.2649472971389,2486.54585040654,1926.1031689980189,501.3145205631339,-923.442719781321,-1496.265746051229,-923.2814000067829
503.40821134027476,1910.1497872652408,2493.9824598653972,1904.811164301771,507.7137998205288,-935.357531594341,-1496.1385980074494,-911.0117023756007
520.8738849027612,1919.2359609468247,2491.4104880415475,1919.0248291086975,489.2126059648193,-916.4376878483496,-1491.0373143337124,-919.2748662739548
506.9907286347516,1911.2046958665785,2481.7951876509214,1885.0552772763867,491.26531126088764,-895.1665658534343,-1506.401373737427,-898.8378947286848
504.0548226962703,1916.2227401035293,2486.606489908099,1901.8392551754757,493.261743572705,-905.6778916369866,-1502.0418131035567,-917.623357652617
503.45240729646775,1919.3147907887628,2490.7800292793067,1913.982493797551,517.27845263006,-918.4360837528212,-1507.915818202621,-913.251627297196
510.2346027732097,1910.0584827924617,2473.9619936550675,1929.8516084838352,497.35063284885814,-903.8039975813388,-1482.7004756421916,-923.0339286128008
493.13848023653924,1915.6467999180968,2501.2429516954207,1910.4269817782829,487.3873543291908,-933.9941858200903,-1499.433269565951,-916.6231662781605
518.6010567818563,1893.8092210556076,2502.9112604582933,1893.321924133002,495.22611334732466,-917.3566623081442,-1493.2611954924614,-920.3483641670798
496.4679875798158,1924.334217827546,2504.889212662936,1899.7867339255386,494.54251291138013,-934.7933369247986,-1519.5650685576804,-917.2851695222247
489.96193882178915,1905.2528622274826,2505.3574568236522,1906.9258244118055,501.7099904456117,-915.4063787218943,-1500.3736549290254,-932.7253087919471
479.5099345492783,1916.5590632652822,2501.1671197656083,1908.4557816817257,518.659103407888,-909.7536494638389,-1512.8316360838296,-913.8061415399692
513.511813544693,1916.2443830935317,2495.781918773305,1906.4762303149528,482.0415433078438,-897.3323443365543,-1498.26967171957,-936.6934479169836
488.61740387485435,1915.0855939544854,2491.176108757515,1914.3672039434528,482.43808695738574,-925.875058334262,-1503.881420290518,-913.6473987209492
502.74447446587163,1919.7922524237888,2495.445058083538,1900.715236009714,497.9686199043695,-929.0566973439934,-1515.8631185212648,-919.0105398832142
506.11571508822317,1900.7943172422722,2499.824304773085,1912.6191183308097,491.612853853197,-930.681149809507,-1503.546342749977,-914.1380790087766
485.2328393957573,1907.942794371482,2490.97056112063,1915.0748701258476,503.95259573147655,-910.4198443784004,-1497.320500556963,-926.881513799158
488.65768918774137,1922.282445775675,2513.6674062452794,1913.6088730138188,507.6745190860574,-922.7940554294908,-1501.1663316351505,-935.2787273667009
516.9121320461876,1884.251256041069,2503.5152446451616,1915.0265863440259,488.134554470746,-905.85496832344,-1501.078820173536,-918.5450537357539
497.0399086042666,1928.8415171466304,2504.249968788138,1918.4339203807829,481.80583760937907,-923.5037793667325,-1504.0615856346112,-913.387562588903
499.1160986387242,1902.417004897926,2501.9127953921106,1907.9340009958337,489.3938171494194,-916.3384441224139,-1507.782974277526,-925.0944498126804
501.65179712918444,1899.2361600212848,2493.05792997211,1911.3221246116932,502.0959999535827,-938.4986902741841,-1499.9092383697102,-934.5451803655731
508.2600947778197,1888.4404625477082,2480.62840871877,1907.2456572404399,496.96936516976047,-930.9927616420601,-1528.153579225804,-911.3101044742725
499.1066884304517,1907.6016772031776,2489.014498258979,1897.0627357367525,494.3654963696214,-933.1587723493452,-1510.7828662677541,-915.7813853116861
481.56033020327993,1904.4264792443428,2498.4216540905586,1905.0641508257909,491.3508769083788,-922.4305856095236,-1502.9285432656447,-926.1569748650427
487.06172499857405,1886.58274853933,2487.8574913913717,1917.8642612990152,499.7975688323525,-933.6867936104605,-1509.6215106199743,-927.5901630427284
498.0956966103988,1901.1990335101038,2488.5634396487512,1904.9398058506456,498.0344206567259,-928.8474439005311,-1503.3570692893445,-916.5218456295956
472.1256368966216,1922.296054540433,2468.16120254814,1904.3248069678891,487.4886504824516,-916.7067614819076,-1496.092963306976,-926.0494731483614
493.40313142422747,1906.7966571778288,2501.6981544500477,1869.0123317831265,491.7349593957913,-944.8232955921774,-1517.4275887214746,-902.024375530008
477.1829260496402,1891.1819948693346,2509.1044920613854,1907.5471602555951,502.13822263576515,-900.2783169730541,-1531.702875253431,-909.5268926215319
507.06197999619087,1909.730362935275,2484.997821843166,1912.1113081757412,503.9261957372575,-910.2367029406475,-1495.4530026016068,-913.6156122993505
494.34787002886253,1899.6380806144023,2477.5825496631064,1903.3517049699215,489.14549444807665,-945.9295951352937,-1500.295462585745,-926.7248749664853
497.2494016986931,1910.8297070712194,2492.8416247775003,1884.4921667640012,486.23909617389495,-909.668894356361,-1520.2066671272075,-906.9282937279279
493.4249632262347,1912.2731778331263,2470.5429061637724,1896.206925018201,482.4677791844146,-932.9437934808993,-1518.993487770466,-938.7404894027356
480.8404978848684,1882.8911381121793,2480.0374287721424,1901.5857664270652,490.8748165002476,-923.710378091795,-1510.889805800926,-933.6541677502121
480.98564697407477,1904.517747463491,2478.2990205695387,1904.0119137691272,474.6222312492999,-927.7177659793598,-1511.7370391619927,-923.9123472170554
494.1070782887925,1921.1089704499755,2489.398940308241,1895.2401918241426,484.17145936255963,-923.587148595477,-1510.476864605518,-957.0296779520879
487.3448362523672,1895.1302230162635,2495.0756568801003,1896.4922156147738,487.7821752548103,-921.3122173303265,-1518.0343625371422,-930.5376044675053
492.6345395544478,1902.8054902406168,2489.411062718113,1900.1979826136408,476.7535592504079,-918.9225401722454,-1509.4842642802785,-931.0974969995325
487.61061253926164,1897.8915669126,2495.6412221019787,1895.2569922275516,474.5605332501785,-933.6640282019653,-1521.9593575274716,-921.1110790486673
464.27571509338674,1880.60412702546,2503.8633985071797,1893.8734767546612,468.66753981265197,-944.3948932422085,-1529.6230969967892,-941.602677272767
478.5235786123211,1897.6681146648486,2476.7255186394887,1911.1973646715646,467.2875739602289,-932.5198833959333,-1537.63657377991,-921.7629749015302
471.2262619765419,1896.8442580888873,2487.555382799509,1893.7229722887532,466.06250171889604,-940.9823580764111,-1495.670360256468,-924.910000677945
468.24477305097696,1884.5599513281995,2484.9175988975367,1883.343871368992,464.21407052068673,-935.9482267015107,-1518.1221538253355,-944.7443216722021
469.7044446476787,1904.9001935779456,2476.43641126058,1886.1386320112854,484.01266855090995,-954.4374885351774,-1534.6860277885037,-948.5123162256596
476.60190967359495,1888.5284101772922,2484.3742238301957,1876.2710937566098,464.86881508632473,-948.1245160481814,-1498.9781093919123,-943.600978846828
490.2352530815171,1888.5584884722336,2483.632662634095,1883.576794999716,479.2803569934282,-960.7431410309406,-1538.6666788210532,-944.5406631902785
