cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
39.039290966610814,41.23449158462784,38.16291355542436,38.86958422360022,43.16857989940648,45.475028557641195,38.88916145129177,37.36956898909516
44.18082358874108,37.61468617381572,41.9503558458134,40.74095795574791,41.551457959289934,39.895498224952874,38.59564955408818,34.084506835458185
44.209975730050544,43.055196837153346,43.3695966863661,36.36694854429184,43.83771095592123,43.60422315843878,42.04460621067662,42.23210352967334
41.900781921959016,38.62482103376709,44.67701231546455,35.17241620799897,44.79319674975356,43.55971321860786,42.96245609525287,39.26790192697515
39.845691270044014,39.21710770395155,45.43757450052452,38.79593704274243,44.444205511533006,45.69665622087023,40.018323659542496,38.28888815692384
45.8988112093715,42.25576113723803,44.05719499679358,37.1729856299074,45.235407187278476,46.45651751952135,41.8516444746239,41.41007276033653
44.82482032658103,43.864906671742915,40.96171687788863,38.54372219296639,44.025540745888655,43.11823914933013,41.246809239889366,35.78525914831795
45.58087565327642,39.360444308354204,39.617460443502864,38.34149590627147,45.14889690666387,44.2931679256408,39.344032597912104,38.94189554946391
44.09462469571084,38.594618750482795,44.132087163110874,40.46679651378462,44.47515686664959,44.8930877004032,38.67670832707197,39.199833331662006
47.23087426475276,41.06707823105816,42.47790388756408,37.6037318510614,44.59131020680426,43.56596174474579,39.99487619856204,38.20255797385248
43.07060659901901,47.138541907536315,43.16225196850526,40.809204762079546,43.36727710011434,42.72755665025273,36.41988694757523,39.036512318165016
46.00848837755994,41.31661359885038,44.399509357404845,39.62937813771919,42.808090480254364,39.25643993983984,38.97902874436043,38.96679868779543
45.931087620103085,40.48043545953015,44.57439893132012,40.64205393646492,46.4652636923977,43.12069051298738,38.93890076305185,38.20717137256278
45.35849405270964,42.31899703354559,43.857702206174444,37.79176120052898,44.52272513238109,43.0067709443795,37.280639289287336,38.77371838213384
42.66958818265929,39.19310423102108,42.08391633327545,39.15113400275078,46.36444686030181,40.52947432838796,38.30665444173307,36.62354013375959
39.31251351805636,42.84388305925336,44.22955340005692,38.17833188980709,41.70884255483946,42.13286102740174,40.92015394433956,38.38551671972754
44.179611134404944,43.17754394749006,45.69301425928064,39.26972731032849,48.103380125453214,44.32516341062577,41.87817264986059,39.408014866954936
48.16473168671754,42.66685836167791,42.477209125608944,38.066195995249736,44.1451230774214,45.32429849620348,41.160084728813,36.77282208812123
46.048196303877816,39.964452242401215,44.90817657455762,35.47066337987993,46.09347121533675,40.88080038141757,37.48467191297482,40.62041463877444
48.224887242305144,41.07524376476156,43.62358245206644,38.514545699540925,44.17050273009219,44.597075528352725,40.6894529235201,40.63133373022126
46.15370450211008,39.825971920572165,41.18385180976085,40.44042675283706,46.010214604154605,40.299152950810345,39.53113664064578,37.701554516718126
42.62996138079292,41.63970444387052,42.97625133442876,36.72863382120582,46.100169107989316,44.381599869464495,39.52940546837807,41.03762602529098
44.92399818087384,38.237045054926654,43.154611381537826,37.984814961622796,45.244429247444195,39.028699412221975,39.06442896597546,36.49346693401834
44.8789869310792,43.72768268499238,44.82135592389975,37.283936788439384,45.59540931622661,44.53582175153005,36.15784180296066,40.09264828127866
45.53652849951441,41.784939972603986,43.08950054159286,38.19125214186683,46.79914447151117,48.54254217394351,39.63973531200406,35.94295928716183
47.95454619424653,42.38780930167528,41.80814750003813,40.49809914293933,47.21855333309203,41.092114596391156,42.29087988281898,39.38995936825261
44.800673584222125,37.26617898095802,39.42074151580102,38.30012593319095,43.17739146834145,43.01990313735603,36.42519882429059,38.80600015930814
45.355603294022494,44.18320243058083,44.87575278670447,40.235084012687366,40.382338547067,48.82383518055391,39.86473640960769,39.03140280556739
47.23482091326632,44.17274076917946,42.5376409260948,37.51162389130305,40.93176613503056,41.54889089130901,38.78750710431277,36.496783277317626
45.676418029658706,38.76323603482328,41.54696170135994,39.271398647746004,44.043944353622045,44.36668324261343,40.113763764790185,40.496070146279244
45.66144255869464,44.247705847507966,43.992481673661004,39.14297965781977,45.78040654956448,44.656451348791876,38.802077042985964,39.09260946127484
46.33216995396091,40.63624942988156,41.615285482500475,39.149453529781134,41.812736716978606,43.47354091264551,38.93608182233864,40.84667368396112
42.237179839915804,40.01387876339391,42.34899250105763,34.13661100873125,44.58618623725083,43.201020782990206,39.30036617296137,37.26441407795043
43.561629066994406,41.33300028018479,42.64201339493326,36.609545567154626,48.05907572652722,42.71271207986761,38.32763845670471,35.915448934469325
39.6623990947779,43.15394895879978,45.33560855848447,37.50837264714654,45.744313841147715,40.28990792723466,39.719705052459396,38.11882007959666
46.806377445023266,38.74765135954512,42.80812917023047,39.35459318091873,44.08783226065058,42.39159068872579,39.46239423354503,40.02690398490053
46.53525094619337,38.624067655633574,38.485408011512995,38.7125664711017,42.95935833493206,44.18807007217817,40.72031518633321,35.65544065208813
42.062460068572776,44.66385716798665,44.877385120817316,36.21199146275426,47.92863417661415,43.83648470220731,37.43716422785144,36.638118442371365
46.54152052702987,39.14535370117105,40.67803273556687,38.33601235137168,44.81813820742044,42.049849012808735,39.31832971502914,36.79602335446116
44.12321977890365,42.41887772384748,43.313909165561626,38.61869612366736,37.178262917701325,44.63926059103329,41.332836597019416,37.83056726718498
43.86317947225924,42.265489564982296,45.079207164232855,40.444243313355024,41.219792340968304,39.831350246087496,39.13784557540919,37.02010136724936
47.52778325699509,44.96351537540846,42.20242211856486,37.55881587280247,44.599732267817075,44.509889756407325,38.90183308438211,35.80992150724973
47.88631935382651,44.30895128841538,41.28331519831595,36.930685263915535,47.36076408486623,47.480611759989216,36.56810320367924,39.0386594192902
43.922005653846306,41.82734770766751,45.008959824964656,39.92324550527276,45.20408884256556,40.07405680025823,36.288264310564735,36.146278372754466
48.394040716072205,38.40523719715081,42.832524416703386,38.85518833999874,45.76570526654059,44.40556753274858,38.943070312506215,38.00306140959386
44.902118491416424,41.06629446268815,38.81284892461935,34.8985877759667,43.91915189170844,44.22081976995914,37.22103586100252,40.29825827892153
44.60777620368357,42.05042411115778,39.70367230747641,38.499804562354456,47.02891186227225,40.72252811156452,37.89076621561745,33.516719740322
40.860627940190135,40.18933836966682,42.94909838191325,35.967211955493745,41.20773236789105,44.06156832208255,38.39188944702383,37.130533133019554
45.08333513545081,41.37922434115399,42.23764346184715,33.34145756273345,45.701229786630506,41.189154247218866,37.82848885003461,38.45770489016953
45.061671456334494,40.21591375734968,40.03598351970644,36.42469895578479,43.611465052533326,42.81077901493142,36.418426582097105,42.0783904696136
44.1702025130027,39.21862413297914,45.54713039788552,37.47076423358629,44.430253268485174,43.47539395460967,39.111245423350404,37.83073221956672
46.71308229716871,36.13412551338064,46.45881950276924,40.14583853431301,46.27917647036576,44.59834461869826,34.96751889690411,38.76414276231303
46.115822142198816,38.47625009219884,42.07900102404264,37.79937210197503,47.759948099294945,41.710297364320795,39.746189451958585,35.35995591536929
45.66751562518173,43.3436876107875,42.72096182523868,36.07259483279404,43.75663686692804,42.57506589768512,42.32441517304297,37.527143724347134
43.04073714786796,42.42178180773342,42.69055607255355,40.495333755368286,43.83944039379431,44.91925216315044,37.511690588969344,40.88819122671203
44.61094005094069,40.85160598770675,43.05282231360576,38.47356950397323,45.91697802296565,42.21203486483139,39.15691710811861,41.05378700116081
46.254221171338706,36.039177727092806,43.988529828408,36.21369545600379,43.39527653884321,42.96759020649764,39.59557210520411,40.413276960267204
46.67614587682172,42.684312275389914,43.64504466954973,38.6334308326624,43.934308721908764,44.4008110517257,39.68992118631045,39.381685699147376
46.12309208379283,40.18763061791207,40.20109281897373,36.79384132066186,43.67011460661107,45.143333312692555,37.94800864252576,38.480364264995835
46.44499918709672,39.5316352875607,41.508716258159055,39.994121008968975,42.894686855569546,43.60484650580763,37.31302881593255,39.988239745501765
46.41555555004255,40.71781047010974,45.91408979679314,36.93155277027478,43.59865103482703,41.492997127104914,37.90755159174076,39.73967417383556
41.285361444450736,40.83120957844761,44.60156998309344,37.45926334994702,46.03532759619765,42.02653697223027,39.340056493134135,37.47667473275806
45.22212042897901,43.18692064551009,45.17997273177485,39.8762880011609,47.68833704473176,40.60992771265369,39.18673911808579,38.9928161611762
45.62081672260621,39.4219827255598,42.43548484307192,37.684977783253586,43.219869725109234,44.52789654528648,35.04101726925709,36.641962893324205
43.40921655549845,43.12250545254534,39.388787894260346,41.92316958584441,42.701074207609494,42.00721823150032,40.037964065594785,37.6592555484358
42.5113387679916,40.61120369416581,44.23642647527834,37.458065551919574,43.07937889385754,43.14814929234047,39.36309001888421,36.696750721589225
43.70180034978234,41.56412472401026,41.03839541801633,39.76047457237719,44.04991506094793,41.557543632397945,39.14121743658922,39.13119274272993
46.613898420677394,39.646554507999035,46.410953433779916,38.1997986610016,43.21413552797712,45.260652450760354,35.83504533967419,37.3413800704961
42.43379884556878,42.17590335626966,44.99857179356115,38.597178002329436,44.31700649787905,40.82361083765345,36.63087867052972,35.72520028923512
45.71496377476723,39.647589049714384,40.2705371788303,41.112847901043416,43.098641669931226,43.594029343402475,42.63043920501162,41.111609290928094
42.40631658977384,38.83478286598668,42.56654944111261,34.2423331629381,43.26661390596632,44.69645604585105,41.31769980322034,37.69093846245149
43.41881833909469,42.433871114240496,41.34382452597306,37.62919061365099,43.42409667024461,39.09953369770082,40.375847404364066,39.07224798209061
45.24294608604684,40.07824470800254,43.65330787432902,43.08969351523515,44.21654607352848,44.330831421682255,39.80842122079102,40.98681997210703
41.47622945418702,42.39968851919111,40.76130867409681,39.158591877450775,41.484759542814025,43.96311928003349,38.11558991243778,38.32882163491341
46.31059692604089,42.90336884940338,43.23881257466355,38.04039351143437,45.640047144573636,40.473017586125664,40.776426030730605,34.96142122440641
43.537297726351575,41.57286808289433,43.174048947151604,34.243736633467115,43.67563320760916,40.11328482827003,36.912418220438994,40.7134185723182
46.04832837031124,41.48742549236598,43.708654994922355,37.17457266685271,43.14496992499204,44.78628260041855,37.50569706629025,38.73280930964366
43.842988944612415,41.827400433717315,39.40542200022769,39.99133619964101,43.99057447895707,43.52023123022427,37.263781150276586,38.19298185679267
45.59924931335987,41.01941522896527,44.08329010791559,36.40621250859624,42.542407483874456,41.9487185218086,39.23858704969816,39.99430613764773
47.87662616769794,39.69370013287367,40.77968288493549,37.43003372320448,41.71704206993307,41.902254632022576,39.535057499744255,36.67542977406884
47.96820733485539,41.11419468246478,44.52595480426014,34.35567116993213,45.20545329123903,47.14873908701081,42.04390006161391,38.935002276796155
43.628277470096776,39.56191566909109,44.823577384837265,38.32600003134358,47.58684495516593,44.97170684224614,38.45050600207883,40.15683761190191
42.98214905705407,36.17308396064473,39.87575280603137,36.91997616084626,40.780491070440235,41.792297245097586,37.26153712090592,37.30770532294798
41.664640938147,39.70841066017613,40.0846153124901,39.9025233961971,44.98095222969935,42.9424202261615,42.930606376671896,38.585868296178035
47.784212073199825,44.61373202996565,43.20384040065204,36.754239111371646,46.2427133687316,42.145324756516096,35.925457130762055,38.7387254309491
45.5707619711521,41.53142223404973,45.008491683745824,34.853981933614676,44.370063310559395,46.2816818636553,35.34843624927962,38.822340228160705
43.49299743266857,41.97353171884158,41.17830952262593,36.188200052316624,45.58711853114978,41.606598479819944,38.324021521254195,38.70989775539126
45.00752436946915,39.33987760792786,41.872363132242285,36.23498176383825,46.210480730173906,40.936580727022964,38.89723274517351,37.35092562722827
43.03549124191818,38.53422094857466,43.68121986865936,41.17116676685289,44.54039360432865,41.28580467253412,39.511292786100825,41.7377775150715
44.64200309988864,41.481480744732835,44.237260916832625,38.140144795861744,45.7119501703696,44.32172829756196,38.58081178186192,37.23975125466901
41.01074727222196,39.83556366942602,44.1061901308279,37.56754005965013,43.66719199778528,43.57011823463754,38.99849574851245,39.55149695433461
44.28174746105257,42.20703958248975,41.34481816526916,38.63590072820183,41.27096502527614,42.07864431729837,38.23162318312622,38.11196525770437
