cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
45.15988164239062,42.217870590679546,38.70818028768575,41.969548472048686,39.023130467857754,37.060031696762344,41.37600521967055,35.970641303171575
43.548833176842486,39.556108039865855,39.55705779974463,44.42652857818906,36.42087543906276,40.54620654788517,40.17883234558401,37.30972421100281
42.98657685177228,39.2461785647081,45.19544599039356,46.187232757773444,35.59855949760298,40.39993320717118,41.86122789905145,36.13142255523366
43.3531821279539,44.5205761520845,41.51895628911969,44.40838858665084,35.68015842079626,36.481024330823914,40.60767697398612,37.58925238389146
39.01199300302096,40.79532835612905,46.823746577468384,50.0,36.95407357886,36.04594389327859,43.70325686714159,37.61784354959591
44.569729876977526,42.12171690387036,44.39181005096132,42.7668051079735,35.774238580263415,42.96475707307541,37.92721950914431,38.2065350616101
45.09249464692845,42.071077839041266,41.768233601491715,43.81194301400543,36.84066941868312,40.83017665728961,39.03633849369723,39.129331380449216
44.50073269659081,40.52126066909157,40.691721333154675,45.380314755659754,39.3387237657909,44.38306012071848,39.76700278560861,37.087455569997914
45.82699856413569,42.69929455396349,42.569160169538584,47.04077794591312,34.90342507808523,42.50940274653103,35.581484904098154,39.67810192012453
44.34887000069896,42.843424657745466,40.386803462947874,44.6129009453192,35.65939471734751,38.78266912035871,41.39858931196616,40.840759958319424
42.085215655684266,37.43524404421601,42.61751395108405,45.6510906577117,35.75730072249297,35.201444383743556,38.2394674070223,39.34939860771689
41.3743258527552,46.501813647087424,38.88642418251351,43.56064507653213,38.5753794300636,42.26943565776756,39.38170191690042,38.82192241352344
45.37195431576188,38.87626646583009,38.706849499111016,43.588006153184885,35.13446135874068,38.57392438404548,38.47212007634083,39.03136700506374
43.446018370660255,40.48370138200762,41.440168507218175,42.90337613772536,35.91331253507696,38.1556079866566,39.87329844370105,39.70539886412892
44.79966255673373,39.828660303463835,43.96400616077011,43.73432539117564,39.836146559650274,38.62716852216256,42.632996022690094,42.67144160585031
43.346969639196146,42.21119859706886,42.81458502210746,41.95896108290058,38.55144173930811,36.58414252577973,39.522841709635905,37.46178831307948
44.53781972055871,38.95776056065195,45.612102714864804,40.933430069390425,35.61575024656557,37.6358488025804,38.318490791991245,40.472895225747656
43.97658941511022,40.12241903488936,42.1905266386526,46.03752598711235,40.35738066142303,37.21854970181362,40.44367902576795,41.149926956756566
43.115860251108096,40.17207955042858,41.75058505709981,46.01035221211957,35.7095083632555,35.436022307481096,38.22194589575665,34.86464919373796
41.427212280746666,43.148793160946205,40.410711822223725,42.18126522248272,37.14334248173409,41.383317910138956,39.91999670497409,38.64550330518579
45.24439923365536,42.34926882190693,41.47919346314737,46.95277682526713,37.06975077684417,38.82434649863649,39.61895088407418,39.091890445548216
40.66112664277016,45.8662865552717,39.91104803693871,42.070501323075,35.71864206302115,35.27937055597684,40.5398935353363,39.0492286218039
43.15487716052849,40.14495766549751,44.79917214524344,47.5386835890005,36.28177791877994,41.74481643744037,38.63317063675771,37.88841970602295
42.629082037093916,39.25590302036272,43.07638404545775,43.31268284380992,35.7494061659719,36.213982577927005,41.15521339587322,38.029483454379076
43.23515158991005,38.53549572440954,44.97983239435373,46.79920804736294,35.447901156084576,39.578740678984005,38.87691338301747,37.79118702600186
43.975868135045864,41.4633442402553,42.231728370278795,46.17924618562311,35.1703606390251,38.50224305389212,37.24819327477838,36.844849447816415
40.74942364323511,38.55869519915471,45.31582094371512,46.80012338948388,39.99632162350212,43.20741700170905,36.144405042374245,36.06612257751301
43.334840692355726,39.98486033286282,46.30494239583939,45.94620543711327,37.00547528704782,38.473482792693254,39.51928968199882,40.21535945392163
41.5996554993355,42.24091778192583,41.906903879688734,46.997275029734496,37.52827512010428,36.49571560550786,38.30346884937417,38.13840408000753
43.02779071012983,42.35083960763442,40.41434878203968,42.33106238607971,36.06508280240134,41.81231955690517,39.681233996828226,36.74391861010091
45.20580560778864,36.79847914223599,40.951670092265985,43.8335655780517,40.44686034834163,42.65650904621169,38.384573977852334,39.72065824774232
43.143558918472976,42.046217408696364,42.875600510371676,44.41061185225541,36.02708364008745,42.474838858828576,40.57058729873111,40.87408654966649
44.3622083805475,38.660359235689924,42.059476660194626,43.593323421849945,39.492708010067055,35.332228829330596,40.13063276666687,36.540502865442754
42.16295487903073,41.25441319700503,42.727107276060444,40.18436434477464,35.621491464809075,40.42767842908043,36.948902829728844,34.58432589246193
42.7312246782383,42.07745692266003,42.81097283698677,44.922985405155764,35.2188996648389,38.73471071446173,40.45298670540975,34.33132575956385
41.27937455371086,43.312533237684086,43.38317176459163,44.38929973509066,37.24054714831081,36.82846681726713,39.33376722765627,39.82692254202307
45.01715254204078,39.808461268639014,39.158598630579306,47.70472825544157,36.960193917578714,39.44285971561817,38.43208937659153,39.4919843687089
43.89411512721164,38.22581940362496,42.875123550503744,45.918535931626664,38.17408683022698,35.89055611738938,38.03598623303291,38.13646221532827
45.024112822937795,40.57700542514125,43.787583902033575,47.87340348832939,39.759066862838,37.97323979734752,36.56681493752634,39.00127508237352
44.124059221994855,39.80633324360174,45.54498389161479,46.73930081804358,35.44967495638973,38.451466562443166,41.48140997760373,36.3844400897049
44.42654254908042,40.836515317511335,41.96856829808237,46.818820958482156,37.73328045111107,38.32709775110081,38.934958932286804,38.331785382384936
41.67025210321719,39.1410602163134,42.43968704006963,42.07740017477173,40.63404905232331,39.2064144490541,38.032240466998125,39.08218729887358
45.041149320197334,41.21661210238105,39.786582937797206,41.72433058536549,39.943152893118956,39.31782035551836,36.34335172039725,36.36504813413617
47.866418291587195,42.34096325170702,43.101732489913246,45.32632574437739,36.494374668565996,39.64183741404345,36.274633616258704,39.62587125533344
41.97996688786405,42.107031902723264,42.49029729667885,49.517929589241184,35.559322868656004,38.04346062627574,40.24726556909678,41.479446799932134
46.10954326419365,41.5592176150139,41.577224052716545,44.28565700397386,39.783379618616074,37.89198182421701,37.078121832541484,37.5155713029328
43.785420369873236,39.42570430697814,45.733725460923694,42.824285303111694,36.775141290155005,37.1204590044088,41.24500851261294,40.58237910935309
45.476196756009756,44.713798035891465,41.87788663916051,43.70943693554836,36.386597575385004,36.19730468875189,39.235893407727374,35.57956676687964
44.125356397511496,42.73115744856938,42.40340063773473,44.14649351543177,39.31328754109983,38.488521699601876,35.41811252080574,39.67811420029257
42.880995416538674,42.62704139632802,41.80493600060941,40.339072803489636,42.50702924567575,37.475784088043206,43.532993629530296,38.860622443803024
45.96815020319836,41.972576784105435,42.02865847343763,45.43834425532789,36.84368605853014,41.1677387411805,43.243911137431155,35.93538162094313
41.21387866589827,38.62989136239756,40.73856131814485,45.6603382523115,35.82174504188388,38.01646961067829,42.2702197726127,40.505674834167465
43.907608544801114,40.202658180531124,43.52965299820942,41.99689188165942,37.13946912888825,38.72931065093129,40.32207726103591,34.29647409290224
43.53858404862141,43.05047296906153,41.012994499407235,44.96409250529001,33.399700091253756,32.969469841089264,38.764263831536184,39.65309749731652
46.33294842948102,44.21312345103527,43.63829373651415,42.7530097541385,36.64339702456458,40.26475112569596,41.83256378532269,39.27730115061572
47.10400146141569,38.350333688620296,39.12329356668873,44.9096694308008,39.68972738227131,41.34258357516006,39.61462756131327,41.272321240826585
47.73783882278595,40.35225238492559,44.11850237446311,50.0,36.287676825968944,38.025994942399116,40.59009378829045,41.364682368218915
44.354161051417655,41.704984423234464,43.452481017225,47.33881962303943,39.13047145415925,39.45959345125207,39.341174217718795,36.00291315298365
46.74974547709575,42.392825182489915,43.86188743575782,44.432393608870015,38.39437620196352,37.5768687623722,41.20750137005236,38.16634700405636
43.06968260513152,42.240118335563366,43.33647557830819,44.55703322705575,35.91729389919915,39.325656426764894,37.85182825599803,39.335325218942806
42.72202349311975,40.43128008965688,40.855080520868604,45.64407927047395,38.149603186906674,40.03485478858224,41.34572208425273,36.15662246766941
46.99628929079912,43.62990015470984,39.55051930914786,43.070615638961854,38.45178415164795,39.38743387645714,41.30223887762805,35.56641069370462
41.96739430216651,42.831038602209766,41.14280871606827,43.68123713452169,37.84959437781343,38.20975839241152,41.812093553598366,35.765537605195355
44.385179387891895,41.40190383104928,42.78834691218872,47.65103000972571,37.51855653899531,35.04695121065576,36.625793698147696,34.45318451420752
46.27170350621902,36.53500001385308,43.77042412255766,44.37497940973847,38.9315314638792,36.98388125123099,39.40965536155453,38.25358359596702
42.433930913588505,43.17739856493445,40.6251247067281,48.043682704381794,34.71533137313234,41.03101321103512,42.77384521958406,36.1358001817276
44.40236580158325,38.69801168280661,41.21059624466898,48.288633684641255,39.51168193161427,36.87121584160182,40.08147018947778,38.53480608098346
39.5299006262104,41.4396694238687,44.74054601942796,42.520185780830346,37.5570304246787,39.16461142592683,40.25477314672063,38.167924931984935
46.19162873863367,42.55088013817842,44.19293468530655,43.32924323595413,38.63048241804597,38.129996332087224,39.731319747351414,38.755471062267034
41.72113006994636,40.70268329645844,42.15416195517329,47.416182490207376,37.32625280634482,38.53976560906048,40.171910894820684,37.536622451068
43.51064683402883,44.87071663073186,44.80922017974279,42.593198522050166,34.583167346323926,37.73925776939264,39.417028739010256,36.683170644217284
44.111933050142675,41.380544387829104,42.1572100206741,44.4579891148281,35.06591886880682,32.198348778041264,41.63181249852432,40.0195604811796
42.371216250084025,43.02005162893334,46.237764741813876,46.03501737623752,37.40032853546049,34.12336081196746,42.86126841584068,36.25403448471185
39.15326268125807,42.822322747254766,44.39408876657349,43.40606584875921,38.319816333632176,35.010732665625994,42.24554615198801,38.75910794482747
41.90573684233286,43.00253654071663,41.93989196418176,48.43064366916574,36.994633326078265,37.78235621157233,40.88983650239861,38.651354409092676
46.49008837077774,36.91791929299868,42.152166482594254,44.8459751850843,35.24067486604904,39.64790004150828,38.97922587938149,35.457272586602166
42.91240278395167,41.225408487484636,45.562535742252365,47.103720965062344,36.1693160927777,35.17012174738572,37.61803563604323,34.46519858677438
44.63604374405758,41.744299089943475,42.093409167077695,42.790558594079776,36.67821290605017,41.49052156614979,40.182790043567465,41.32389296198741
44.07196832725203,42.90593565078376,39.66346486792792,42.02118084946134,38.47471215335866,37.41745688788028,39.74017787722128,37.338721232023076
43.75763265870858,41.136771696793915,40.239587657136546,42.430706588524586,39.51641377092428,41.34867484330237,38.59435322898766,34.75721618937273
41.45060673848042,39.626752254972985,40.330959089959315,44.84479148515808,37.7187500846978,36.9288567769489,41.96567098954395,39.52406380305665
40.220229183695764,37.861868607676875,44.25264924549415,43.1942988062456,39.98823959592068,37.447921277681715,39.02518564192382,38.57174403097086
42.3534905407587,42.45678823832666,38.88781605160658,45.879097508440886,39.86219248184865,37.62544737615868,41.93127048335416,40.267738095765225
45.01634596025383,39.04923767065554,41.04963223703785,44.75641931848475,36.047069685344724,37.03792380559947,40.714882027752736,39.256617041907134
47.06297282311302,40.41369477699516,37.34836895766038,45.37665558284985,38.64568531799051,37.54762610415697,38.22346125453309,39.000177663594634
45.117346831014146,43.12796930130725,42.18719899182665,45.57361305221089,38.27252620991784,38.5818633329337,41.89346729284349,37.77490771834232
41.210612058678876,41.41265364791235,42.026100071750044,46.54214064568761,34.976652550880445,38.88330121825592,40.36111929572417,38.171239334125865
43.552809356541054,41.66677351088438,42.39337881505519,46.00839623262688,37.75435682195881,36.803670979547135,42.04579848423744,35.61104900717974
44.4816239947811,39.680272266251315,43.556568671765,48.70596603245528,41.11647734997021,36.85209058894755,39.7702317726933,38.79909562705905
44.909944069183574,39.637754606336586,44.6814302575904,44.47230050929264,37.09852779685147,37.91321792684039,37.964257339422396,39.58175864845967
44.60405098578606,41.66624121551545,42.028134368179735,44.15334995181099,40.21348366635738,40.704175796983364,39.7538178110044,39.105595222118616
47.32620220815036,43.04990926095039,41.66360040228524,46.127206568111184,39.365642945324645,40.95456999527495,36.860476204897274,39.15569918223875
