doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
-490.3273017548163,951.6047611489141,1516.4849989025868,922.9095486659786,-482.9121070324375,-1897.00871088141,-2480.5506146936004,-1899.549692728575
-480.4264103331121,936.2664994128663,1526.563004283503,925.0421558698656,-468.8536825462658,-1903.2523273972886,-2487.384189975676,-1905.2770790036088
-491.59393341098803,911.0838751679473,1528.286712909644,922.0082349141328,-486.82970692967086,-1903.4207901705042,-2478.3131987910724,-1902.4753323319867
-481.11647164568825,923.0071403907568,1501.2424442756146,946.2611464599653,-494.83975378379887,-1909.400145559903,-2478.844399578522,-1892.8600936137132
-494.4084223911115,940.7638541294547,1515.5599084411576,946.1862556774411,-491.78459707022955,-1886.7229244439895,-2443.165564010344,-1887.7667576851588
-482.0675877789919,943.1623250573386,1518.3422413373314,946.2257134055263,-478.4261160429003,-1876.4213175578748,-2484.9639093268647,-1904.869148089482
-496.0296542551117,938.8818323844835,1522.6214939952786,944.3468038591066,-457.91962891065975,-1902.067010469828,-2482.079126323028,-1902.9323905736428
-475.52833105458296,936.0565641862643,1499.384681262306,936.6778776552896,-481.54510542917757,-1896.0161121937656,-2492.384213996185,-1886.2119367426683
-489.0544506843001,938.3011017543988,1513.7438481288766,949.9863395872245,-482.0899567397177,-1875.5627290648576,-2469.7968729177937,-1883.516947189163
-460.7639002304244,932.7644938840007,1530.0449961374795,937.4808663426437,-471.0284736664624,-1900.7498057419773,-2490.13336736433,-1892.554578562038
-465.400789033702,934.2528623611545,1547.1918907091367,946.0748245529912,-463.99810606743216,-1909.5110240321658,-2477.6944636087264,-1902.2137374865636
-468.4683418464503,930.0318733139593,1544.2918362501657,938.0807420069818,-490.03612317168177,-1898.1433775806686,-2463.225918161372,-1895.6601057599373
-481.90201958443515,937.2326034767308,1521.130541960229,951.6460030070592,-475.84222847114404,-1895.9833277273335,-2451.3161615280255,-1865.3080287672688
-478.13558435244556,941.4575640462675,1508.2006282051893,937.9034189453256,-472.2160792307576,-1890.7053833830041,-2478.1651115489394,-1888.0134791799835
-477.7484821507149,948.8606725070365,1522.6870536345607,942.5999308894591,-486.3717377484683,-1885.2411438051568,-2455.6777083487636,-1893.0482672898981
-477.5819051600405,928.9168758676874,1515.0231545590286,941.7541836947373,-460.00031945959796,-1886.7558139861342,-2451.822009550257,-1878.3628962960336
-471.77008735608297,941.1237092978503,1549.0319966008954,937.6769766866396,-467.7593994920877,-1878.2792364278316,-2461.1173187108684,-1895.0352381551481
-464.7747879819344,951.7219454141361,1528.1719118647438,938.7951173908242,-461.21684436345095,-1887.0374824961461,-2460.928008805055,-1889.7166726784149
-474.9037029231579,962.7751730187418,1521.424894351025,943.7680834463497,-453.2095225211759,-1868.4875590566885,-2465.8675405671415,-1878.1331652860804
-458.0816666217853,937.2633024440613,1523.9161247627737,944.0678685440562,-460.66890715876946,-1889.9230678877898,-2450.968023899056,-1906.7869177148632
-484.00181025554787,957.7822523334557,1533.8892371258821,960.1086663482147,-466.24329130985035,-1878.3501677070471,-2463.7124366885987,-1882.5280912168043
-463.0546520620817,950.5428578422053,1539.1133757106907,957.5065006997041,-458.70236737374637,-1863.0887786047845,-2477.275908752331,-1881.0116038362353
-481.60394990136166,955.9963988568824,1546.1858523251583,944.734346029362,-460.67764714918445,-1888.1239076845393,-2469.0890693646425,-1877.627512083434
-455.47906138162745,950.3190854927225,1533.2159505437253,951.5899797287686,-464.162561853214,-1859.6997492320065,-2474.833770613662,-1873.0078461153732
-462.10184851625456,948.0788694106186,1538.3190270178025,958.2727672769686,-446.29320501415657,-1872.3146930614073,-2464.090850970815,-1866.9546533619484
-486.2585337697367,951.7450397835725,1536.7959362292736,960.7916767872955,-462.3588927477204,-1886.5790717958675,-2455.4307277028897,-1870.9743576018966
-447.01370448781495,973.200482386708,1540.967597664013,946.6937335225214,-461.53743452838705,-1872.1614523417686,-2446.070622213958,-1868.8489547573151
-446.8150125783938,972.2804394134585,1538.3021585644851,966.1905696200567,-454.9452882253265,-1872.8524168999024,-2450.963832409227,-1872.1573795132806
-450.479075661806,957.2592744956105,1554.934564189044,956.6243806965105,-460.89507300113763,-1859.3156037348806,-2463.1956620404717,-1866.8608474435405
-450.6588358135823,978.3157904949647,1555.0818097338204,946.2922678173736,-489.25190465092874,-1876.465428287137,-2443.091211937918,-1878.8447009617378
-460.9353925486913,950.3185152831267,1551.2624304894748,973.0329557165932,-454.4693505993951,-1865.9584405126852,-2456.953745154603,-1858.998756608603
-445.07388262816374,957.3963354666378,1538.417163219419,948.961030322648,-456.6085562526166,-1878.7931772370528,-2438.636061717371,-1858.7424801343295
-472.3642867231022,960.6709660873688,1534.514435106035,958.1380994356416,-453.7441114781561,-1865.395528394588,-2435.139268584992,-1869.40233296376
-461.421241204128,966.1447390039892,1545.3878890136973,956.7780442112868,-433.4662375576539,-1872.546044218143,-2453.328264068966,-1871.5652516223904
-439.2131071378083,948.0460948642127,1538.1415122964272,962.3228055796875,-454.3520579756409,-1848.7922598448513,-2454.081649239935,-1863.1401939836464
-457.55147728168555,969.9281989306401,1539.5097511223344,956.1855495620501,-466.96904795385814,-1851.069644623117,-2445.4126866426654,-1865.1949470216603
-453.85130426709543,965.6312880005732,1559.477251928357,967.5014621713487,-451.58372135936617,-1869.0502436606616,-2452.821008353011,-1852.5522489247667
-462.6790861800015,973.9174469788393,1554.5282544329632,969.5722342186915,-433.86011098537955,-1854.4790777004496,-2438.589618582207,-1861.0709010272733
-430.7050682745993,960.6690698449021,1548.791959232729,986.0981663327173,-439.30196262640874,-1870.1561623819407,-2449.1891392335247,-1868.8444263738254
-449.9127627342432,981.5799069296021,1567.9755484621664,962.4770438005994,-437.8340917047187,-1867.1443953555802,-2427.433162898895,-1863.287581071207
-422.16838048635697,970.9969985079149,1557.0808472059691,966.7398189803693,-431.73371446045206,-1856.006702854989,-2457.487430383279,-1859.8652095635084
-438.20389653298787,1003.1591530090926,1571.5596972229962,978.9686817064855,-458.9609692683009,-1839.1532905998467,-2436.667783669315,-1860.9307398230096
-437.4338859723419,969.5582697965056,1559.585675934611,965.5635276781845,-431.09029937356337,-1862.6421370510786,-2448.2464896877946,-1845.052963916581
-424.77805463789696,961.4338191852747,1563.993800427915,983.6298000100882,-432.0330419766399,-1832.5887845477869,-2431.3800682056954,-1852.4216006464505
-437.2324556292321,978.981460448288,1573.8004723247416,986.4391470472316,-429.57254208032043,-1826.9032836462127,-2421.673389847998,-1846.9996685091137
-441.17446019356396,974.2021793011356,1570.2038796822128,961.5074302608873,-431.7712893568807,-1826.4919190883916,-2422.8464542639013,-1851.1319983223223
-434.6801716881115,994.5415866799336,1564.929836211611,981.4461267303643,-435.60852727636336,-1841.7836120561135,-2427.8991915870774,-1849.063751582151
-437.8001390009735,994.8165593741344,1568.6005166353075,992.3493181132013,-422.80599503547313,-1851.0598908288648,-2416.6624735468376,-1829.4586043227996
-419.7388966710773,982.1462012507798,1574.2093824672017,960.2669351502892,-423.5966621463765,-1830.9657635062358,-2428.7372721565566,-1846.6416022701599
-413.0546288253792,968.4208184143156,1577.1217187775073,970.7120124523219,-414.86288790948606,-1826.631421352949,-2436.327790952602,-1837.1727603885643
-428.14423643773466,986.9045044471499,1585.996831577746,991.4860703237433,-399.85480258235845,-1842.4155368951829,-2437.319146833207,-1825.2208548410854
-424.60336136120594,990.9032996918486,1581.8416608703112,1013.3593229752579,-408.0843200497022,-1840.9160007277042,-2426.749559374088,-1833.7330889930463
-400.43143699044913,992.5871195926196,1592.303580831659,998.8276594282829,-407.78020794954523,-1838.6753589504058,-2431.090829206556,-1837.1038273767729
-422.1681181292597,991.1335494765391,1584.2802382662207,994.1335000220964,-402.96931584416734,-1822.6514918477178,-2412.5886640095573,-1833.3944252731142
-408.43779294093224,976.4920955414276,1591.4248861565313,1018.9702627426714,-404.0117582175898,-1823.6979398680157,-2413.2952149095836,-1837.4560147478176
-416.1990025845343,994.8856454094871,1568.6290298280821,1003.0141810698774,-397.7120554568378,-1820.3949833262498,-2406.743490851721,-1824.8184221412232
-414.19150113530696,1006.0152063540169,1578.972864179521,1017.5063460822267,-404.04984738915635,-1820.5747599750894,-2409.6113788595935,-1821.3941057043842
-404.7640685362478,993.365642354924,1602.4032706989378,997.3881768603554,-405.5106272209867,-1822.289858202128,-2410.321521237524,-1817.8447908745225
-411.51513365097395,1002.5262703345817,1589.5263473663238,990.8589037571709,-404.59543566141497,-1809.3059296424294,-2398.999877776727,-1812.3179592435733
-396.09817412217797,1008.1671678684584,1581.5220731404097,1003.0176180733572,-416.0665802157323,-1842.219222195835,-2416.6858750813244,-1811.0306343929801
-411.70522351230846,1010.1654221304848,1615.5995260892212,1004.8111903289955,-414.88754318943944,-1809.7856457176817,-2411.864492062323,-1829.6482155808712
-402.27378555821736,1028.3175243674564,1600.55410280048,1008.8742569419268,-397.4646223827435,-1819.507222876696,-2403.487611341259,-1831.6544383029404
-404.91776057495093,1007.0542398645534,1588.1875969933162,1024.6870265061052,-401.297891300397,-1822.0785865265307,-2388.192843793255,-1815.3158672365405
-399.31174047772913,1011.4962927754513,1622.4348220688007,1017.072512637344,-385.0855875453802,-1825.2108944673216,-2399.9450460106214,-1807.1392630152784
-396.03995251490954,1023.0055567091816,1585.3134824531007,1002.8965854247449,-382.4747216917984,-1833.428665679869,-2400.017104964241,-1816.8511948571183
-394.77428610238974,1013.1918305515022,1604.9394120108143,1008.2203127029304,-407.4320513686277,-1804.8639602699782,-2388.3421796076273,-1812.7393307414347
-387.0205241022035,1015.2897145509356,1607.5445224893883,1037.105153000823,-392.00596472639694,-1826.6139497680974,-2383.2655079957053,-1809.4566651037546
-409.9171860062894,1004.0330265134068,1592.5002579738657,1021.446593485926,-379.0747955790418,-1827.342123938374,-2401.5835750981523,-1797.6235185163503
-366.1924872716746,1024.6851033107916,1610.432858672266,1035.7716098987337,-391.4848310875061,-1797.9154416578838,-2386.0719200036833,-1811.202876963733
-388.56421184974806,1044.021695628078,1602.1156301905003,1012.5524881841461,-385.4282604332739,-1805.126272120485,-2386.671894837963,-1794.2585904626537
-405.78925064840973,1029.7810516867607,1621.6779342543023,1030.249662172244,-392.864200810883,-1797.4465887030617,-2393.052614603629,-1799.3838823031278
-393.46671790767044,1035.0445883559184,1612.5519152446573,1035.4298568834377,-397.7407019830177,-1808.166465832444,-2377.0261910944996,-1790.8272108290823
-375.66172743363575,1027.2821989439326,1620.461595609029,1043.412479790502,-382.34604144977556,-1802.0426301980694,-2382.3527768073027,-1786.7010661557197
-382.09429283946105,1022.1128946435539,1643.0133957390963,1050.9248271514675,-387.29702765443,-1791.5933050824474,-2389.44936471759,-1801.3509468962852
-368.50900114505663,1037.1139883340227,1623.1031549293048,1035.626797691085,-385.92855693354903,-1799.570214893063,-2377.668549691511,-1801.2328829080038
-369.28342371060677,1049.7657377373012,1614.8360420146578,1051.6642452948192,-377.9391795466312,-1793.3736622157187,-2373.5038414510873,-1812.9521460668589
-386.9459223775365,1038.5980369983126,1618.522582052165,1030.243088785833,-378.07848306189993,-1792.8104702926712,-2364.6790104602546,-1771.1365469093535
-367.2505285960877,1045.4351308127339,1632.1253519544211,1039.880521966144,-361.88016871497393,-1792.1380555218075,-2362.0268862404187,-1771.0516370618275
-377.2042104199173,1037.431412580205,1630.3774366499702,1028.5855233118596,-368.04694663555074,-1773.6317075230697,-2375.5382427697914,-1786.7999067093695
-362.46648363169413,1048.3063844780072,1635.4535490672274,1060.9993999708768,-376.1132696955267,-1774.450323222227,-2376.807686929496,-1789.8058477778338
-369.11519543215377,1040.8191431232744,1631.6234316387263,1034.7051655749542,-368.358392198991,-1788.4821305659466,-2356.853967018822,-1787.661047472929
-363.0714718436257,1067.5122537979994,1631.2834584958212,1034.5768889813044,-372.64807794910257,-1776.2957865944938,-2368.7343717895938,-1774.338554152838
-354.9772307726903,1045.7544701023141,1642.4350933402784,1047.8781803220293,-351.51510567658335,-1774.0159522703907,-2352.4397687302444,-1781.6546575054874
-362.19734069727457,1052.8217379996227,1637.7757887442876,1058.5881440188252,-366.0217077776895,-1777.4988935522294,-2370.42281419782,-1779.6741178670443
-356.1791314287736,1058.07001988317,1656.521413901995,1059.0642523372098,-343.50218692612896,-1767.1331557018523,-2366.643886922845,-1776.0436672190606
-353.04459069978253,1033.452351903586,1647.7368919934656,1064.779728190665,-361.9954477124789,-1776.6353122549733,-2361.0049225288467,-1767.3865702125224
-357.78469136257206,1073.3506141566543,1663.4076202727965,1081.1014949941068,-358.7659249287772,-1764.8511207826134,-2355.5098652339157,-1780.9894930399623
-346.5740368614502,1056.6064833748767,1660.7841757963615,1056.168994620762,-356.6417727880817,-1770.7278725326973,-2347.5504404344642,-1757.601234974084
-355.9076934989029,1054.5465484154945,1673.0090827610913,1079.7648501133544,-345.3035396328487,-1765.8532582201585,-2351.0784906453846,-1761.6851425582545
-357.24061943141766,1058.3202178589293,1638.0956179793359,1079.2907703608578,-337.13290734361846,-1758.1395340569998,-2346.8137814074785,-1761.3689039619837
-341.2598882173964,1055.894008882918,1647.0274382425077,1064.0231924008226,-349.15099508777223,-1767.9730397392161,-2342.673787403349,-1763.8817385687682
-344.7975456964915,1069.871436703392,1676.4924862817904,1055.131269579206,-331.9842559307545,-1761.851947250829,-2332.8462754557,-1751.7685242105633
-323.6405071380346,1070.3160749555109,1652.8852410137142,1083.9977615004932,-346.67866432592,-1753.034566374389,-2325.8671329607605,-1747.5438560070393
-339.24416651644816,1081.4933950110503,1663.3966296248018,1053.7426006609376,-336.6703821545771,-1771.9177691923055,-2329.6632540070045,-1744.6938221014912
-321.4011116239268,1085.4079380077922,1681.6908592891598,1088.9783667329057,-349.04277836786395,-1722.6445945974372,-2321.3212842098633,-1747.9162711512254
-333.0801131977391,1081.3600942107962,1691.0127749489177,1088.2678489869486,-323.1658819798166,-1734.8490923900322,-2321.9902965043107,-1750.6936834948897
-322.10443612851816,1088.4906791138255,1698.3245336764483,1080.0446935863022,-320.18021554781353,-1747.1624510502832,-2320.4779104097684,-1741.8436906644886
-311.3461480443339,1101.8161710197446,1671.7423759496064,1092.8179611880196,-318.47401569114305,-1751.224438067532,-2328.5526925269746,-1752.3905875359917
-321.42950873684225,1096.6692487193,1665.1771677928632,1112.6757025913366,-312.34984490788406,-1743.8766157600273,-2311.2951665169253,-1731.2394302191067
-323.9127038887354,1098.8206271155484,1683.8033144691842,1097.7841199801633,-329.53473205959915,-1732.9220223958305,-2326.2005081134166,-1726.3566844333
-312.4423182561047,1082.4383777087285,1674.8694563664274,1103.0427976906324,-316.7872988908916,-1726.3479408433604,-2325.4946924588526,-1740.5262703454107
