velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
-0.5579141395518006,0.052639932343183815,-0.3833372387623275,-0.30218075106693204,0.22153669260745554,-0.07301235735407417,-0.42747278515171644,0.22939533514065313
-0.4208706647095618,-0.007237035259585046,-0.517483770095245,-0.5346889184576981,-0.3016932759691053,-0.7358803264547517,-0.11807205649679252,-0.7778077155006949
-0.06430388650398206,-0.8033520314951987,-0.3254289993553797,-0.42224838749526633,-0.817135424758298,-0.41770917449553624,-0.5054473698655255,-0.501654462127197
-0.3197154488855979,0.5252505897558849,-0.12173353232650384,-0.035559910741515814,0.49553385744262535,-0.021759507493549015,0.1147449216999501,0.13301433200245882
-0.3833302883701043,-0.6374470215070405,-0.5695694128634938,-0.6266090452266202,-0.6914352515160924,-0.613685607139588,-0.5948077665195846,-0.5939832517784103
1.0994032270448715,0.7793239829352269,1.1458851852193517,1.1302976781642902,0.6476934519414067,0.847981366531112,1.2508158638851716,0.48472105478956323
-0.6272664833694526,-9.024958847414383e-05,-0.5654382637158691,-0.5207435456567369,-0.03822957680969589,-0.4650272711510277,-0.3903629560109874,-0.2741790631094743
0.41842384896510765,0.01586019406713049,0.3379346878733839,0.29502740351103884,-0.04697763184112252,0.17944992931649767,0.3187265199670438,-0.001293271338120171
1.399880806932422,1.474008087130693,1.6875462216232593,1.7512441057166352,1.4467092002433974,1.5120147285195824,1.7972218910701234,1.196066236248879
0.036279253544433746,0.2321463963456876,0.21396030621339235,0.27591101283690905,0.44321743074971204,0.4558047462089278,0.041995518996669444,0.6038760081356045
1.5333463860956194,-0.08403345500344027,1.3268909292645974,1.1986699793109927,-0.04443112502645667,1.013046463443145,0.9371559290937044,0.5023182782832524
-0.4461049938773626,0.4962075500150022,-0.2764136926673312,-0.19624408617034597,0.39534237910396136,-0.22545832938087987,0.05318855779740552,-0.0748796551663862
-0.33594731836353064,0.3680568083429016,-0.14480947852546994,-0.06330996237391391,0.42139198200848316,0.029710390791903414,-0.035423793204922664,0.22392892908126474
1.0435889693252538,0.49589157054151034,1.0621693465630904,1.0359256491922675,0.4796269876474292,0.8657830575456196,0.9855210169525971,0.5585419164193264
0.3617795481285934,0.18601240178335496,0.2953788518735898,0.2621016990220832,0.027895920414848663,0.06652470517789386,0.4357044511097387,-0.13407886090376211
-0.914916374691908,-0.9132434848743886,-1.2415573419862465,-1.328780606499906,-1.2013145246841181,-1.4470399667481053,-0.9731098505620671,-1.4275032369202179
-0.17953868377775797,-0.08386514953415013,-0.08030040910809653,-0.04134369524723118,0.12005704321780615,0.16793403575830085,-0.28242619138511277,0.34692398110644473
0.5374728833860716,-1.045009402240535,0.09443494948664125,-0.08764726613502191,-1.105418635073962,-0.21018585827458716,-0.22212605088736545,-0.564171914136952
0.7152580703761624,-0.3333782425730328,0.5197655826587128,0.4235345337944787,-0.3200352030112571,0.3348869878096819,0.26849216641391005,0.055300715547041544
-0.6244459404352359,-1.2653462146060417,-0.8231399596006095,-0.8820161600759319,-0.9996764029463623,-0.5414180218208102,-1.3012113799916263,-0.31858153876938744
-0.9368217366378424,0.28665915992646673,-0.5587037710800413,-0.39248005602015884,0.6081581404121966,0.028797404569508554,-0.6310467942377991,0.5892531318136576
0.39020245965657496,0.9476920844809532,0.8213083656754522,0.9638809163227925,1.285893217670359,1.2020897611195185,0.6180312625623002,1.3992975637690332
-0.9978038955462383,-0.6698482494316816,-1.0052002384929934,-0.9787092230708093,-0.5057316203443206,-0.6807356447617282,-1.1418446402383584,-0.31889789580529165
0.61243445267082,0.6148361846355722,0.6066647230893956,0.5896865965230036,0.36266736422234025,0.26796244628173277,0.9069781026632627,-0.024057996527554384
1.782754790482172,0.226171998809037,1.6449407335624409,1.5356476734641544,0.26414598866622874,1.310239798489691,1.2831428906564322,0.7503699532782402
0.4342142066988055,0.11953169080254243,0.4217299266338898,0.40298610750661223,0.12861341839288223,0.34736296350722334,0.3502958460433078,0.21881575614550516
-0.9166590430480409,-0.6033801081012649,-1.0741495672516985,-1.1006317256899958,-0.7578993299658613,-1.1026408272782573,-0.8669945144385058,-0.9610985495276896
-0.04939117020560548,-0.3928313338575418,-0.1167650940740057,-0.14261593991164098,-0.2853121343912036,-0.0345129982217796,-0.32392321195901813,0.0008148340764839268
0.2127752034659149,-0.35497299782279723,0.03094082269239334,-0.04246080923457267,-0.43005858738723346,-0.1384202663760676,-0.02398494239457654,-0.30381880652152243
0.6709260230169236,-0.04596589167263922,0.603183975489863,0.5548568969302171,0.021254560746426614,0.5189721403765127,0.37650048517562723,0.3240382096860936
-0.1758090209749493,0.1482878943685963,-0.029706318313913054,0.02758475301136413,0.2956433091235112,0.1853707624933986,-0.11434696022450064,0.35835481279349174
0.1995196473020672,0.4267523428058446,0.2872236666199242,0.31498289025621473,0.3756819265778151,0.23648043361170454,0.4096112759791112,0.1891468188023414
-1.3107744984828995,-1.0067634830465138,-1.5953414271645876,-1.6552333770688397,-1.2547173194646422,-1.6817920304353375,-1.3074486483262047,-1.5134496655529794
0.1273010292070673,0.09478392567000044,0.24213864511508376,0.27723255887394255,0.2944877099908218,0.43769262290880795,0.024884328017160527,0.5322660725388771
0.8176579273911166,0.25559020905266283,0.7313685506188106,0.6753057797455463,0.12806770763272796,0.43972797949049053,0.7607089124720569,0.10839520951958281
-0.9061301094000643,-1.0754687182069396,-0.976379254395671,-0.9799559388023554,-0.7479288984437464,-0.5466000616828274,-1.4110805806974231,-0.16137797518913774
-0.8785786724854403,-1.5530397306211474,-1.2174891364082923,-1.319608396493366,-1.4441688985967274,-1.082118108188593,-1.5469793970400607,-0.9059973035600514
0.9426525373491803,0.09817143548140736,1.0598651578102645,1.0660525235454599,0.512692711141199,1.3018962882047997,0.44164204569683657,1.2503580785699469
0.10050101334766619,-0.07185389498684415,0.14567226895993823,0.1565156083220388,0.0916880125429813,0.28929449525554557,-0.06868352680142947,0.3487850068142256
0.673106483993389,0.06534678426343415,0.5316856932829126,0.4593739600087823,-0.08675095010132591,0.22523543694392484,0.5677604330418955,-0.09578661785614508
0.9230931296143556,0.3640181116961733,0.9612572331614048,0.9447034704431777,0.44185232833359445,0.8775484998174736,0.7761225936652879,0.6528739215865013
0.752477642281659,1.097212798448893,0.7645147903386469,0.7537391880771952,0.6008380931749071,0.188552440744776,1.422196249572504,-0.249839927181074
0.33602137911874463,0.7114669467459991,0.356364801575814,0.35938642400749393,0.3746524790860662,0.002283192866985883,0.8298839628507084,-0.23843795607385632
-0.17971074578031151,-0.5804846873324344,-0.30466179103789603,-0.3475746946220522,-0.49796771201183593,-0.24294905760874827,-0.5042076338468575,-0.20142933447696784
0.38930100943477486,-0.41802492260345625,0.35652932920928193,0.3258021956011627,-0.10996948766678402,0.5499312488568303,-0.16332031741192113,0.5579165666310665
0.9507437943558974,1.0147436574925932,1.1839403095315983,1.240637904490712,1.064371022544156,1.1386645948830765,1.1907784093310574,0.96864957583859
-0.5456235971148198,-1.6070721602468925,-1.0464880964622074,-1.2169086930474617,-1.7003930379231125,-1.2090565294499729,-1.2438208008905411,-1.2820170192723364
0.33509627279895066,-0.4410150028811989,0.16727361145203376,0.09230588418032301,-0.40139676163595417,0.08234992723738639,-0.05869045020077496,-0.06443563855058843
0.624424011406427,0.3263612651751942,0.7006007918223505,0.7075157886502614,0.427402596765896,0.7045911427960602,0.544783259293689,0.5932083650385548
-1.105479936857735,0.9054318186771052,-0.8020202276675472,-0.6464393711759105,0.6328984768755572,-0.736596996001203,-0.04545843573921397,-0.41307292651802413
0.5423342809267939,-0.2938403690621096,0.5199101636520765,0.48897035273990813,-0.0056680112688830804,0.6711533275170288,0.021926067729986204,0.6286771123985047
0.6483656278683871,0.17908071811892953,0.44299883168651233,0.35080652187356987,-0.17976000473286521,-0.06840479516363246,0.7369953634112563,-0.4983225984362415
-0.5777252239284751,0.2781795935453959,-0.2989152268817881,-0.17897988684403182,0.5037435287601155,0.10535876098749655,-0.34692230486311404,0.48286714927980917
-0.7539458976772003,-0.7180919851139886,-0.9161484254326699,-0.9523331532578575,-0.7687071615663656,-0.8823281448275729,-0.8874880273742201,-0.7439474069447654
0.41934929904294627,-0.7341742016865,0.15881710779105743,0.045589422544650586,-0.6664639929276034,0.05125771999840296,-0.19085464380381129,-0.14402886485141017
1.317548364294488,0.05683786881298402,1.3610209860916005,1.3286222622173933,0.4496369239702665,1.487863748030575,0.6790121168238544,1.2869382406046928
0.779283033352682,0.5451369499468686,0.9431820364546222,0.9772649357434657,0.71996307257194,1.015568290652835,0.7333283421879351,0.9245995841887504
1.5336648973777016,1.322832018601966,1.7387062201732593,1.767329563414424,1.2639165624305297,1.4807880022542868,1.8168480670390093,1.0802255561880534
0.08633829095215981,-0.20602305792088768,0.08520488898366091,0.07969473516204076,-0.049253796466574636,0.20809030810103418,-0.15108171536474707,0.25032750367057555
-1.2415554425519721,0.1828416848046343,-1.1057698190294367,-1.011957595781266,0.01197555554460351,-0.984303435072425,-0.615496141699021,-0.638664744825252
1.015891265407247,0.5371266496048388,0.9532675966367404,0.8998078140383069,0.3214265585483158,0.5554910266391822,1.1042459104347149,0.135329269365958
-0.5889874333212642,-0.07690190789853234,-0.6285760378560823,-0.6221494360913119,-0.26011541035201236,-0.6991335957906479,-0.3304270782902329,-0.6196866554478143
-0.7779747608598323,-1.4163854004696657,-1.0710364331988496,-1.1575241084124992,-1.2746689402933575,-0.9068127883780759,-1.420533097961564,-0.7265055651680902
0.3013652669804537,0.17774124484814732,0.523054217523333,0.5920589894047116,0.5874054874251514,0.9125283378524869,0.07184135439021873,1.089214322327839
0.5462483756842511,-0.16118175265542986,0.40344107283900155,0.33242245923683494,-0.20121536692231007,0.21983404919447033,0.2875700797644501,-0.014900333940084868
0.9895434085889026,1.2726072581877192,1.2894038111568356,1.3697333515856456,1.2954996403065056,1.2353261389211156,1.383043522118781,1.0685377549633495
-1.3052486681037807,-1.3840898874951706,-1.553570097238723,-1.6050497114780085,-1.311110583382058,-1.3385207804987465,-1.7100442747298668,-1.0153823218299614
-0.17164309908315467,-0.5025207246570522,-0.40076028192530466,-0.47934106473438803,-0.6778815475694847,-0.606575738788323,-0.30791339407961155,-0.7217038339880539
0.16768954158238703,-0.6135546932870918,-0.015970746976778864,-0.09146973352645982,-0.5350927676136499,-0.040176975866436274,-0.2924286196379081,-0.12562066353803494
0.7635686377269841,0.7022771273243154,0.9320989907466918,0.9697833624922062,0.777291550285905,0.9207034542053439,0.8709583739739328,0.7922502524873677
0.5343516426250554,0.3364862901526933,0.5843791233554018,0.5855707502987976,0.35414121262564796,0.5217007960229313,0.5385470355679824,0.39025569390519893
1.2037543775178232,-0.01955571781378868,1.0052696761646205,0.8918352627748316,-0.09536748184271701,0.6520931511498778,0.824342880160717,0.18534252573160725
-1.2442225496720265,-0.2590503959724096,-1.1522042821136436,-1.0770247848131453,-0.2249834383815927,-0.8671720429526096,-0.9898172865107582,-0.4476215182188521
0.3299874221252948,-0.13120583588873175,0.24353751355949602,0.19989036028344292,-0.13356658803434435,0.15193016184427982,0.14194338551107277,0.019827385806933065
-0.060300240168156424,-0.8142126239954589,-0.3125773467926293,-0.4067867600934051,-0.8017016132189717,-0.3806579670678649,-0.522600989633496,-0.45317076690486624
0.6758711866242628,-0.30910168702083646,0.5639287883307241,0.49721284110469216,-0.15356693238295857,0.5401590587165096,0.1780413126534911,0.36661434152876915
0.16436640773056577,0.7718592440870907,0.5414346342883571,0.6767913948342833,1.0710175966477407,0.909683467322052,0.3951430308401485,1.1367969603867418
0.7152339774471657,-0.12062095525493159,0.6265740976630797,0.5682272083559448,-0.032651013098810695,0.543591842581493,0.35230402063223215,0.3367384024823117
0.07701397541403654,0.5655143939445746,0.13115284402328686,0.151542163186691,0.31814527829999034,-0.08165868924164825,0.5171353215912853,-0.19317979923658568
1.0972504779177734,0.5900827936540484,1.260185003679097,1.2837657988993152,0.8181604184354911,1.3209056678161113,0.9438048559410303,1.1584706141689372
-0.11712074977285056,-0.2835875104251282,-0.3245224570004262,-0.3969518184059778,-0.5489515527189437,-0.611314019762747,-0.09746092482995505,-0.7726353867672167
-1.5579511740793264,0.2921813869118134,-1.2419570018257786,-1.0702409365840935,0.3333054546245986,-0.8114853680441559,-0.8793541116201512,-0.21230007659228767
0.17169272516163955,0.2219196937629785,0.01938198943608451,-0.04056947646179095,-0.19643759008502218,-0.43109926577362906,0.46939956096900903,-0.7231416375562277
-1.1879737172224838,-0.761836977730032,-1.4371814955215791,-1.4900113173413139,-1.0780307917049392,-1.5870203596361458,-1.0589041903325327,-1.4679749076577167
0.19359944668432344,-0.5095563853782583,0.11376489501540199,0.07532747436141184,-0.2796558676832841,0.2510596300335884,-0.294504950644095,0.26621504257898143
-0.12698550382252127,0.6943413414179445,0.010613384237787633,0.06865796741108066,0.4762800942981968,-0.10787222304731187,0.44018043417539116,-0.11683777063452323
-0.1401137055325923,-0.21523593180427625,-0.1739414069759626,-0.1824490760259008,-0.17716353127980086,-0.12731505754582031,-0.2388159056855528,-0.08111887312910615
0.5064426533031939,0.1529473327234355,0.5356034574230178,0.5293084045065308,0.2444150015697745,0.5345184586509324,0.3743036641745069,0.43614549944035597
-0.823748301671347,-0.27342793446571334,-0.64462723264827,-0.5517944091948828,0.06253449822894355,-0.13938832485116365,-0.8811742688250592,0.32102889019106706
0.13623613329166614,0.48979218718206485,0.17416744630948516,0.18557717405100738,0.2746220062120562,-0.024676500702515095,0.4916868930760045,-0.1485346400135125
-0.3241217223353949,0.1358087014225432,-0.10535854722933413,-0.014213559564170213,0.40862136960368695,0.26880523952350177,-0.2790583602052211,0.5673373504671126
0.24782033886257646,0.5496291345552875,0.2338777096656407,0.22269362906394824,0.2165314616421475,-0.10629815546505397,0.6618904420990708,-0.33417371947771213
0.6976797723730689,0.9213225774332543,1.0851852107056998,1.2058976925938292,1.2834304799619938,1.4130783917818188,0.8071962127785892,1.5095923864943217
-0.9378305553198816,0.38284892145014143,-0.6307182113739503,-0.4848018149667974,0.5087255466122985,-0.24234460587164802,-0.459358068454116,0.20552962483656925
0.3239467195022136,0.008443034290040657,0.4172171865831024,0.43935971271717383,0.2786815532789249,0.6286308523111059,0.07366171850320306,0.6874198407710151
0.8380344147653249,-0.0796157805047496,0.672092272480331,0.5823800269633989,-0.145561601927687,0.404463645703899,0.5389336584269568,0.06579195746509349
-0.31434238037718365,0.6332641716777263,-0.11373142993716025,-0.02606936986924972,0.5381047063393133,-0.06861855335065646,0.21568641249811737,0.05575380291804797
0.0010484850768753234,-0.2625870470760537,-0.06477365372737018,-0.09029841651819827,-0.2217359077482444,-0.053135974478086656,-0.17516531920741676,-0.059157612773508346
-0.55639765581093,0.773072133174968,-0.262070054411538,-0.1315369625418187,0.7138096754342764,-0.10836003502510921,0.12059976262200596,0.13636344035217118
0.139237905769767,-0.21792345588310422,0.05065044542965964,0.012514559477069606,-0.21733336820468158,-0.005550878243072649,-0.03683946497208789,-0.07843523956619006
0.18647287415062966,0.8445687354201207,0.37737016085840486,0.44518219884126037,0.7216841950851941,0.30545375287421317,0.6827776390721382,0.2633367689605955
