cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
45.91028559783161,40.64750335378888,41.98771036693828,46.230277473486964,39.26578407807353,47.125799180087135,44.750804147080494,41.054038105948756
48.18540183947242,34.11172912081173,41.86594882109771,45.70059669573909,40.74216332919434,43.75224357142329,40.048682338557974,39.050918625473926
43.1454901238823,40.16052114564159,42.750339295749356,44.3859282565767,38.470514780109205,48.39725482198844,42.84525503979583,42.436604679816924
45.28658414770546,38.55763096411371,43.620884086492254,42.39729022893066,36.62174816317541,42.47670471750676,45.29181888837896,43.68531727654535
47.00061003958534,41.156408709800864,43.56435899961535,43.47321608826205,39.66950162008035,42.200022888216886,40.802094866733775,40.276996252603
44.67366481334435,41.44314720774456,43.8930396706636,46.29091012083385,44.31186233161559,43.1116143806405,48.16306746544842,41.2288224392982
46.47591965226026,42.563153033825664,47.47469724371961,46.479490227376,38.32348057403251,40.477350244283265,47.530513826691454,40.59913614560609
45.23230457857949,36.56536628114443,49.41510982258647,46.372389803838004,38.36099855166841,41.46237933973615,45.842263563006156,41.72357315906342
46.833332769843764,39.00658862593308,48.371923511281175,45.40639241951899,40.34845233302369,46.60628140520751,42.310160504820374,41.46777798806089
45.22747251273233,39.94541639275743,43.39429319675622,46.217685849332206,42.35116301091631,42.3407561397196,44.328305260844644,41.8142438912916
42.94399432808074,40.125504404414656,43.157319603742636,45.606244537640606,40.67692348762433,41.22767526194746,44.3354097284875,40.61408050624408
48.64655506043777,39.43177623550867,46.71002793197147,42.841378466805836,38.907783166892834,42.06855971750111,46.80143943135952,41.290230748627735
44.61321679705673,42.16126046073527,43.226709536600225,45.46910027542964,39.609092628343205,44.6282230401437,41.49990824322672,40.630556531799485
46.04737594755459,42.52064462998593,47.284437885478155,46.68418158657671,36.99980769733226,42.25948956929257,46.59987476340891,42.784736307921676
44.361419881470695,40.30491854876454,43.81531731399211,42.5864190754421,40.746593496003435,44.9653331766783,41.97561268006979,41.00885462258848
41.84119968938096,35.27517797005426,48.51335617894478,45.695329622188844,39.35438970710111,42.60346090057039,44.955104637434964,43.9396487440992
40.819606127984954,38.964248334680356,44.60567687841722,46.388959798767694,41.60262271738518,43.60575154477849,41.96912477602735,38.53197366621778
44.894603180448414,40.53603796694733,44.88687332462755,45.082712135767885,41.71538807115791,40.74884165264512,43.076845973212535,39.32593835086663
46.95379743789513,37.098533911112256,47.39080512082412,43.803441740440164,36.85955451411577,45.12658244176221,47.38455510911772,40.10433453480664
46.657860847873515,40.85359301696573,45.44545001638467,42.03597211751456,40.27788278435844,42.4569502471521,44.819848515762,39.1159264494912
47.47751940523826,38.08800347653679,47.82594401901732,50.0,38.32887208080508,43.02464164561136,44.09692067833413,39.78105972758374
46.080434573948445,40.338185524259366,42.929179783038336,44.780410130702485,42.06100586415013,44.337845200973085,38.83197465835716,41.2696599533099
44.16674882692223,39.0432105686239,42.90884639721683,42.10710795234507,39.665471799382196,44.26685645049638,41.773958045848396,41.191117033981136
43.04919856059078,39.315033353910536,46.41947194740896,41.14539133778908,47.6726533929339,43.530710905325044,45.108433842992824,40.52842770174879
43.56325277622852,41.28070868810867,44.75069073759532,48.065062119492666,39.4668367143998,38.40003137080596,43.07398975940814,40.69931464958635
40.92511991746652,41.77281070821299,45.24167134935094,41.25600305197493,40.39575993977567,41.07719831617446,42.29333353617989,41.145085233202806
45.25178310245078,41.27767528416477,43.72629818826024,44.93813899864023,40.39366130651906,44.02497554436973,43.329399990155146,39.58385656586517
45.929847307242866,40.93253528719339,49.22235695963838,45.54930641095116,41.30486035952206,42.834935295823215,44.735721591384944,43.61948645041506
45.80351891339188,37.42933492118491,42.63271886898837,45.18937977376614,41.17637156474198,40.17817524553246,43.649234193055776,38.82898360815031
46.98067662630094,41.517480849369875,44.1697100367017,44.86451749532412,37.578293069643735,45.14945853125165,43.20775500160654,37.027444996114674
45.60175776551331,39.87688724583078,44.38637555414367,42.43887728206971,41.911730490103565,41.495058392980916,43.62141222351828,41.1609255770225
44.24967392081266,37.449533950307114,44.33686573289163,44.13287431786599,38.848919029991784,38.646437180965634,45.27836177889017,40.26993144389695
39.20152800836641,42.79594925319035,43.212709202268314,43.240897197036084,37.6519815190615,45.025009724087134,44.27019423725676,41.59797939692793
42.99687794382293,40.41304101105057,46.79049452559351,41.252966076041915,41.1724382745543,45.179507511013774,44.36305526224308,40.96131661166418
45.896331905185,39.907157330613565,45.050115529340616,44.77575664558593,39.752716623355404,43.30931187975828,42.7756559248294,44.42697792333595
43.288407056689834,38.537421564097606,48.400423196896824,42.52505296083782,37.78980932547133,41.717930478162216,42.36996221267181,42.18296022166336
41.82989642224876,36.27069335031876,47.72562335995333,47.73951920333223,38.626777609488656,46.848555877546026,43.04216095515615,44.394738523072995
44.44746227770686,35.89472244565183,41.455409255278155,45.942418743729235,41.739154469223564,44.10295504973458,41.261466346540196,39.80236424799352
48.441346713081835,37.75738018699947,48.22144877233814,44.55630442471576,39.82730352080825,42.496965477913896,40.89995905792822,36.890701009422465
40.9371990335409,36.30928139877965,46.66049656012013,45.88667453105453,39.00030746624606,43.64243827869837,41.46969133727878,38.061826887676
44.80465847564869,38.746580097944324,43.73328875040216,44.677653156115916,40.028651445687416,42.15688561923074,47.62301555284151,40.4717871919161
44.532344312153285,35.84570752180717,46.09928513744832,42.874509902291294,45.39208045175543,45.400089544585626,42.65559803898468,43.89118231592119
43.7011537731224,37.472959303177014,45.42402798267706,46.79554519175724,38.65380547306638,41.8002934530422,41.80509630122556,40.544287277583386
45.30111837386553,37.85523100033231,46.8254859796998,43.29475263806562,37.7521720524836,45.073492085878755,43.1692256980995,41.44677165925183
47.705067014766215,41.598832984990565,43.01243795881684,42.435849274306534,40.865541608766556,44.42249267452004,40.8894983321631,44.38482905594502
45.54283809477659,40.413032054127655,44.04589657662814,44.92755598806297,39.0600926509623,43.42375897586391,42.049784243417655,39.15955674905138
45.477534354021344,38.85556371023606,46.22981118983404,43.6333439619098,38.73116861990352,42.632679453577204,47.7546839243296,42.658324539238855
43.498172089618265,39.538966203983,45.84243368129096,44.048597401310616,40.39368140169489,45.136937893119814,46.329745350531695,40.690635889429
44.28243674156088,35.534693042531686,43.96054590412845,45.94792489451535,41.534619158991504,42.62470505670715,41.02972015430012,43.67432671894631
46.020285553480434,36.49168786439998,44.5547315936992,44.592000179900815,39.17392254696815,39.87636243303025,47.4322690336622,46.019863937355076
45.61744226873043,42.39314513128751,46.45361041309339,46.73948728654299,38.927560555666574,44.38478216677119,41.76356762594568,41.63099653699447
48.117797329356,37.651542246032236,43.63251220668211,45.22753894520929,42.63499119599736,44.13374742437291,44.45882382486363,36.288837846143515
43.99892046495753,40.855624044549955,39.51101121273685,45.15464774181084,41.42191094357727,43.3406787029344,42.595931904883955,42.570431374016955
43.90967271414551,43.452212199221684,44.15010190498986,43.997008161299526,41.76261436231833,43.762528181152696,44.76630854311542,35.6733875578779
40.888692251657936,39.010566574444375,45.16159492727642,44.21423128831119,39.70553604967518,44.87774317209686,45.426041976334766,38.8107435653155
45.850914196354886,37.42298926956957,40.31003980023559,45.38707106679294,41.3960478860271,42.512775670486974,42.63286747430507,40.80775775850656
46.99829743020428,41.26348857854013,43.759094157259476,43.313184496183354,42.16224531184584,46.12854006859677,43.189503309133336,41.57786076544942
45.692270060623954,43.65640529750006,44.52298770862056,46.409636777731684,39.863274182361835,41.48871398210675,43.738694037814184,39.04166932867084
45.35220485532775,40.396901797436215,44.08713197122437,43.726881837346596,43.19624567079706,43.96140756403849,43.05720185507816,41.99348905352987
40.35436561821826,37.49856081967879,42.33569625234084,45.57205486830777,39.601969045269634,41.623334783900106,41.24738865124535,44.828348377787876
41.01650380046907,37.0151589977304,42.00800939646885,44.96413834168968,39.13448808299888,45.332002629579485,41.012067828879154,44.64994426181432
47.497864205846916,44.41966440175597,40.97549023381372,43.14218335108088,38.63920274812994,45.479710575575176,43.29686546753089,41.344495116865616
45.93027578705431,39.552622260257955,45.15885939155163,44.38369927569112,37.30694839502119,45.64830361415388,44.742382040303404,40.34538902833404
41.518356425865505,39.4188176542308,46.389700182028065,47.093821087838876,41.368299574896845,43.47332915570522,44.035204430758554,39.367606729152506
46.25702767365725,37.80148523477174,44.95046760684429,48.178997139028496,37.502069607532064,44.12393959923124,43.455872482850836,41.68223076810898
44.42669995661006,40.80363878008491,43.91215202411832,45.73356958117439,39.58670835758342,45.25691267582445,41.672506533438366,42.148530933079535
38.96071411801769,41.78209271918502,43.37320509257759,43.68867143928943,39.91318775175886,42.17751781051902,48.01532742031493,42.5750332665835
42.1700950479496,38.359568348727834,48.13607687588297,42.97456716795576,37.22336496435087,47.11500812140408,45.7791771547346,37.33018140638593
47.353107245300905,39.44093478173609,45.08549094188692,45.65456122778928,43.49532484481771,46.29937379907343,40.75386128368312,40.84261986320371
46.4293116507387,41.420833129301634,44.70590518061009,42.924824227453946,38.105624418922545,44.391216568200264,42.27020110475781,42.22220114336995
46.31883134229857,42.26650449774216,42.962158557317906,44.459727292337156,37.26586595185187,44.53225342391593,43.79949195143458,41.957821254789195
47.70698281882859,37.18867098502682,49.466630285149456,42.44100469862384,40.80252564861367,47.245271009164746,45.99071851629195,40.321186714627096
45.61115863343639,37.57984247741745,43.69129178720432,42.61889024818308,40.98018079702905,41.14111154400647,42.951963838595695,40.527716113712145
45.219821242737225,39.91880243449623,49.212009437131016,46.070402896595255,41.344387252333306,39.43331062045348,42.62103427661342,41.797539715080696
46.00095331681483,37.201568774885224,47.35891373233288,45.93015889111436,39.89787874526894,42.27066307491045,44.26491160399984,42.02073028372845
46.50821377321374,35.77341190296266,43.15327741760461,41.19595041070387,45.54984985350158,45.17128677398763,45.170059383811406,39.02133636042239
47.008942276109245,38.65333320850489,47.01766892781491,43.19446729295122,39.28425234738588,42.54802622457532,41.699920140299206,38.65267816321756
43.80883694598627,38.99889650463578,39.86164586662185,41.181845204378845,37.985399183484965,40.879866475632724,45.216958460874814,41.03940251384367
44.36273554518102,41.53122545339054,47.16952678024432,46.5076471964413,39.64119107110942,42.77220306403183,43.37955079055922,40.93211707906146
43.153272650045665,39.765712377188954,46.01016438093398,43.83396253942447,38.534430034827054,39.80653031503719,45.00025252792146,43.971222300483966
44.04633303051946,39.02910937785744,47.80703446579545,47.31531360041737,38.61523955202727,41.779321515037516,38.943104973804594,41.80135061965735
46.554512432941955,42.04492784646263,45.16987793738439,42.224569017421594,40.55659047071111,45.219993769132714,42.13712296020107,40.913208565024775
45.98704500646763,42.553962743287975,43.80307951183577,47.926876966875184,35.897446782585774,45.517891323608374,48.580089868794694,41.884701640549466
44.85897335534087,43.732569034581154,45.83096553819868,43.59608200766607,40.074635660118496,42.07570484896374,43.17665039942453,40.18493228020705
43.718456824234934,40.76377595084277,42.57507717617728,45.01766319909141,36.51626614291504,46.98613672576609,44.1269731193294,37.5270956405261
41.54334001116247,39.31391107307315,45.01882208587538,45.23752820327518,38.7683088978425,46.88688576998034,43.06479897022343,39.097657201760065
42.41220768540229,43.21539646294036,40.909785639570956,41.32247996763959,41.31655415544734,42.65368390189369,43.58222306423419,39.2134108496072
44.3600848418345,38.14154860501529,46.79818948878544,44.36603353490378,42.09532803045641,49.008693059420835,42.46624093477206,39.90127682717731
45.40242342223649,41.742749788633624,45.72095173827065,44.092180065383175,40.92543492046388,44.047928571203656,46.44677772623049,42.81723050542945
43.52496613721718,38.91108337250835,46.59856508406323,49.94485805374437,39.7967061876509,43.19171864158291,44.00039857466173,36.26330051875659
44.49302459490946,37.4309471087667,43.45087803369938,45.40462543869905,39.99930355126583,45.86810835969912,46.90447012196013,40.43944766454601
44.41645308244455,39.34934176637499,44.304632251325685,44.52896090140451,40.56512975746052,43.030514746102035,42.635141736557365,40.358666663765895
