cn0_1,cn0_2,cn0_3,cn0_4,cn0_5,cn0_6,cn0_7,cn0_8
37.700037980618234,46.24753079222379,40.90401386343022,42.831042136721145,43.7909900373722,41.55728604797864,43.95914328541892,47.501956643582886
37.87535223165475,43.76966775249802,47.74849533767959,45.668097424539255,43.747588506553306,42.474910896215626,39.583262806644726,44.656154215328435
39.64181525475127,47.767476188622524,45.64945834239814,42.015561981698816,44.57455460402073,46.38445591366872,44.62621775152456,44.48530510550851
40.98446743291698,46.74229343457468,42.921993021637114,46.44183346518136,43.449820938426114,45.759073322828954,46.048562779514356,46.190231034241286
38.8752027103613,45.18266065400223,44.26149535570317,43.38973071483118,43.202532231523136,42.043963514671084,42.3320138004787,42.769850787080266
40.31667582374746,42.31480130331004,41.291791621371985,41.63572859241008,44.051879820395996,44.03746218836135,38.77219602766417,45.59856838665729
41.301845012444076,44.120569669686155,46.268758578559186,44.864590355868955,42.50095202585797,43.27082805249076,38.34550984758126,45.562065262419885
39.9038654398548,44.656159686111366,44.77392167476894,47.72607306952306,44.04748644428861,41.592394264196294,40.71822035921805,43.98891552545068
35.30730098227818,41.52267392072051,44.942085427421084,46.11871665762405,39.889109913355675,43.14149853169476,43.13348189495022,43.972625946056745
41.23793098696029,44.59513717304792,40.96269525717634,45.7124923460553,44.41116244947015,41.0173950419227,42.05071497831706,41.177493754210595
38.15760994052323,42.80965498571861,45.51351511845545,43.08087956168027,45.67834463286681,44.56083447093721,43.53994421198281,39.85402782234346
38.121611427996356,47.37535743779122,44.57683168594943,44.750045981782556,44.598411532033076,42.08984865135063,42.65703810193694,42.45947041617849
38.99029904858861,44.673456973121645,41.33434668700713,49.02118856909207,36.533085376170966,44.21765310901898,45.089009270369345,44.41396116151688
39.9029985411381,47.47085178272133,40.66267586518924,45.18783921106341,41.4188911486609,44.762214755643065,43.34397066425487,45.62842658524213
38.03277342688213,42.93355541573821,43.189693224729936,47.098465754081154,44.684126495651796,44.92043930727442,42.63400491684284,47.40082546605263
38.585704656180695,44.847579549407385,41.882817999156615,42.781070157437526,42.3317308550915,45.2985654892566,42.29355722188539,44.25815450295038
41.99699376007252,41.84978391058447,46.77211042829845,41.905420000827284,41.961317149722504,43.336859235698164,41.209917841651354,43.56924439473751
38.66335144654795,45.374869115236294,40.89101972478706,48.73820321112698,39.69019368421057,43.246314059116564,43.005898710790085,43.52306467443228
35.31933608843445,40.792098241479096,45.96292256905647,44.920158796022086,43.996986484102045,43.50558533296748,44.964327179498774,45.41287016393811
37.02288584587583,44.77802891848166,42.74182732675235,46.089980667901344,45.92604847714477,36.26681030794588,42.965352584249736,43.9342637736135
35.7160555223712,44.04352840618881,39.983332739535186,45.28499912151655,45.440415891217725,42.642385629495,40.40119529796319,39.18573422882218
39.39645057953186,45.198350502193094,41.31601479451781,44.93503530230655,44.216861027483446,43.18215613348239,45.04900421994366,47.237273100184495
37.45266547905643,47.36450302527517,41.50383442513333,42.41103601629041,44.74316398906857,40.56024439800634,39.3859643560108,43.61395372615295
40.15483463726311,47.087904619653806,43.647276051190914,40.9854101875017,46.792108194627914,41.20220887981107,41.588524827070245,43.45307858825291
40.9935142989026,44.86608910930643,41.911441366181414,40.996458105584594,41.81368552916587,41.3652984071067,39.23549073647668,39.417338369893166
37.59785083604305,42.70516183182025,44.54029784775295,44.75393698777159,45.30340667868113,42.02817355845228,41.80258146762941,45.280182493498536
36.32537265443667,43.60851926811209,42.660200392172285,45.98731344708753,44.67087901313358,42.76535488706454,38.64980154219002,44.11932467898669
38.998295429928156,45.66045597398958,42.879215615564306,48.534401068089565,44.06041932534272,42.2378720791332,40.618061321262374,47.6464534047857
33.99215751127578,46.98461312697238,39.33329874508812,42.33020086554312,43.30782389807761,41.7980378699859,45.10375587954124,43.88172939937597
37.46159594109235,43.61865431388789,41.53966874250867,40.99773517072686,41.147044959720645,43.94339383523542,43.688333527281216,41.224209392860864
38.43233869463801,44.45584845324442,42.62745567628458,43.53146895137466,43.89621197471338,39.2026840998153,38.71123286850639,44.663658946139755
38.31647961733601,42.79668837042099,45.3467382723116,46.223168032405624,44.833112137920814,45.77362270520491,43.922522786168926,40.206802564816535
41.90778164925313,44.869904658077914,38.49092984486482,43.92042821465118,45.4895190341977,40.042189770852694,40.92409035522496,42.888270202734994
40.64165964089823,45.22300250073507,45.771354415505044,44.71398931954155,41.7717589125206,39.041364151022634,38.88312467601162,42.5084188509316
37.008466227884696,43.60605908540347,46.406655984938375,47.2684886969483,42.56705087240192,43.33055233053699,35.42737691464264,42.01204406687248
39.00574489438496,44.02850596195548,40.58902273229102,43.99535140585048,41.602060449002806,40.97689878834454,42.70988912726233,49.80349661826516
41.19285419084507,43.01084642861497,39.007088465030215,43.66544909134546,44.530862637041885,42.78661061803497,44.92711804015105,43.34292108746995
38.2523491991669,44.27799839909085,43.57900680070624,43.65914875894668,40.921677153981655,41.890252412510506,42.904977777256136,44.420126087673985
37.62685893179309,43.13424735841391,42.872447296988014,44.04470280695169,42.70422335979683,42.11557167266083,43.21452033853368,42.592375538457624
35.72743736476352,43.386757715066686,47.65973059617126,44.17933085854966,42.79389327464714,43.09803610502673,41.524923254110746,43.78859079294448
39.54629306569431,44.96870675899893,46.290972317474946,43.72539343595934,42.52792135365375,43.534385056071656,43.3406074436977,41.574237674675665
39.56352457030761,45.929065185213716,41.856190846516164,45.02568611265245,44.8860873141598,46.783203958790374,39.77366679304901,45.616617238403705
39.888358465118074,47.06927251280092,42.36019390529691,45.29521164676478,37.57532155821711,41.166325379722394,42.07960697810225,40.155380011803146
35.897062259450784,44.4897698603715,46.4256042700387,43.056254964950476,43.75447645580289,49.18023530885396,39.996958643096974,43.31288347004239
38.96692948723906,47.22858533562942,42.68821638487912,45.16652727111247,44.54349702102475,43.16321347543806,43.07721887112094,42.236499060495035
38.98793002453548,45.147299690656574,42.82458907231932,41.80327201859947,43.02763055781978,39.85063366218624,40.63373313879031,44.08131791161534
39.26583168205589,44.66436490314135,44.35083523775032,43.96615342733157,40.701519481496085,44.12620155397775,41.90716686431675,46.0644297310826
39.617717433662136,47.395995490612606,40.99516329797995,43.85276997864528,42.638470126984664,41.54005431025552,37.2336628058656,43.82565039212506
37.05814825100712,40.34867559629527,42.0446906476644,44.346966884383136,44.489129304326404,45.18693358094892,44.360892407451175,38.61077036387301
38.843603796947654,45.817029626154756,41.8026278677226,44.72304499022503,44.0552319772849,43.48159200139422,44.39727371713446,43.41561920762477
36.15458789495188,41.30633868289391,45.85317628605606,43.34764830564527,43.984730311603265,44.33290344515419,42.451884464733055,42.370407058132834
39.49536466729232,43.01223166268683,44.565744023311765,44.249699404000964,37.98372335903351,42.986913003188874,44.17425186420779,42.83429434899956
40.54458938917319,42.023462063014556,45.729707262593124,44.74702367552418,40.00219233864225,46.995584529457766,42.46304969885478,43.741608276032494
39.118343282884425,45.0624583965951,41.53703185833589,44.01659680727707,41.43099146741301,42.005958778602455,41.770287067488354,41.79279690274771
39.582709583171166,46.820435765585536,43.80835682174923,46.74746361382855,39.86239688016663,44.59491579712619,39.39369240824065,44.37140748230311
37.99475486583982,45.03275289800874,45.26576058498574,46.53967622463463,46.94372265967531,46.10490477127452,40.70793307875891,47.78709996931347
36.1147184309706,43.93748071722628,46.15382015123884,46.87919548124169,45.97938958866262,47.255513933782424,39.79443722939752,43.781076904015165
36.90965533358951,43.795252727573825,43.28895913968129,43.09196261007365,42.068000762324715,42.93938641819916,37.108403075071834,42.8689076788137
39.23390943430311,46.304799209765335,40.039132506807576,45.216947042811455,44.359169041019044,42.7359889682387,37.74827687571755,44.763058832978146
39.01929238503376,41.910219545501604,44.00591613707084,44.884507961550085,42.118610811356426,42.76599751515927,41.367080695568376,44.854192940547314
37.5679251150453,45.34048503209683,44.139969907636946,44.55461223124284,44.27263302618023,46.99286130421277,46.20629672142723,43.39182360712819
40.234853253629026,41.43591488219437,47.03496374584094,42.05325593671381,40.90034900396006,46.96381666369517,41.5798280535999,39.02593311672524
38.73125689398886,46.724208574154616,41.653314667446935,46.583377481875566,41.51986231239427,40.98903680124043,42.35929826127005,42.04527385064473
38.86156860317958,42.83413621264579,42.02305271795538,43.772682806252334,44.25228900114331,41.26495539991174,40.20722703172154,45.4469558592381
39.24533098842495,43.70227741052984,42.27440384727112,46.802413634634505,44.820098998587284,46.92632894580897,39.303383419877235,42.532559412169746
42.19455787423266,44.11931541940929,40.894069598780774,44.12679366258325,43.976023127507,45.91998001504445,39.96883063033384,41.56247133014128
40.360432831060834,47.47834150012257,42.02396303171264,43.37808171973496,40.50767632228279,42.238164825191966,41.407557550176314,43.17317928837197
40.77373558616809,43.48917651241333,43.349675806820066,42.487943400192016,40.79069605923646,40.14293862424331,41.31051990486027,42.42192733089128
39.26288247741509,42.257363779916616,41.81548371783527,46.05549653227627,43.22831297075974,45.23080624780047,44.96899658500833,45.342753887870806
40.310427569996605,46.16210532719597,40.8739430866828,46.357499202728214,42.3681222024595,42.45481024754011,43.11297116758074,44.25230445077156
38.860650068110665,44.81437041941163,46.39908626558386,41.58023668466541,42.63203388369795,44.62059093937551,40.387097057482535,37.66544092112994
42.48249296694568,44.812210782665794,42.15396121610921,42.16709391475629,43.221738552209466,39.61381687260511,41.19934413140563,42.701174215212454
40.97620393790825,44.5485047624536,43.00726355691247,48.14163643620353,44.46284112319188,44.43011125004189,41.4293203170481,44.90150238063506
40.07267126163996,43.45346897941797,41.29188685753431,47.78666406596813,44.957406593885814,43.32911995232142,39.6922762508534,40.626204151878
40.39836750853374,42.510756687692535,41.5190427588813,41.504299398746504,45.821816437279765,42.58570272558036,41.235676311969954,41.12949753672765
38.59699048705675,46.16206973383302,43.943392542376515,43.33412615413679,42.511688845879014,40.17362690751979,38.03096821216464,48.41155380959026
37.37599665058042,48.73169891275481,43.975502772100285,45.397593298525976,41.99396064859007,45.81724405607032,42.39895824456339,47.39974148892348
39.57530481426998,40.95632547207871,42.12865562722226,44.61167481124433,41.42231535298866,44.10139522178413,43.278891620765606,47.76833014861151
41.137330163184636,41.581544477074054,44.49750214795999,46.564086618606034,45.719916542288715,42.63796137341261,39.87477526790396,45.11295988834663
37.45756938371898,44.565800845825336,39.67811144398581,46.959329077707544,45.81004971159456,44.714630903124224,41.17218291188049,45.05207270683535
36.54507119794963,43.84396505756423,44.89653987399674,47.3035886056636,48.55777943089936,43.24519179299872,41.30305685549743,45.77402113838008
37.24134623438413,41.202459946497726,42.32191748425262,42.99674134517811,43.87655354774631,41.792489070198656,38.04942371688113,39.62891636741645
39.1216812467271,42.02586034616432,43.688100736225024,45.41418874419633,41.8632075150529,40.56564722155847,39.99138894743436,38.404718805475945
40.63518400678449,43.05535132205618,42.87919997860121,45.490752412740584,40.980547001394555,39.902642386727756,41.65110136219847,44.59255951242366
38.78750739800102,43.436324923414084,41.86631541245828,43.081347211647405,42.2925621067009,43.09669463542389,41.37056341137219,45.433669728883785
40.69381630456373,42.21407035303781,40.09271603831353,42.80151595917353,43.148735407415586,43.126161368610006,41.035374862415885,42.42900758461698
36.11627547328689,44.09995468156096,44.16694452892286,45.43701374255353,39.048674621323684,43.91601426719785,40.731183992859584,44.01356664435517
35.70377276633418,43.70961754658708,41.990848197832214,44.935507494437644,44.30090271370226,42.39678188614439,43.1529314158701,42.67596600423746
41.11865555169404,47.26314845627712,40.971901599833075,42.769448682879194,41.19101897751466,43.58208899895963,39.35341691174469,43.28830151718539
37.24387331226951,40.734459664873945,46.63840376039008,47.601237596030046,40.48799260446208,40.44376244910731,44.907778392769174,43.59689547414053
36.60619661266855,44.12080294328559,40.81976751157906,44.48514846317915,43.326453893283805,41.272344560728364,43.52811991750938,40.86823036041238
