doppler_1,doppler_2,doppler_3,doppler_4,doppler_5,doppler_6,doppler_7,doppler_8
505.7039397460298,1918.2292632301103,2499.312503617178,1939.756394125752,495.9609276866534,-934.0564700366903,-1510.7000048944633,-928.3858072209284
498.44850802716144,1929.51117646769,2504.4662344142507,1922.5105591106235,506.7441568824573,-934.0524931604243,-1484.6683646088572,-922.2531635822374
517.9424340509751,1890.7676470923136,2499.3106216453,1894.8963839568044,509.7957464209865,-913.7929723319781,-1523.8204548400379,-917.1185906787707
476.33553853720844,1899.0021212186334,2501.3461009021503,1897.501560366522,495.4825143236263,-916.6238505390425,-1496.5002765525048,-932.4135173290795
509.2768851460455,1899.370123530591,2487.6079184676623,1906.6241783401676,509.96927812885866,-919.6017004498532,-1494.2862049511284,-938.0472868221206
472.2408909107779,1918.77274968799,2490.843562241267,1889.5755893069684,486.85990416326433,-934.0936471379878,-1503.8393919303915,-908.3585235032101
487.1857193496241,1892.2128825990292,2501.063605627852,1929.3993268128006,500.4361191606656,-947.1007795849558,-1505.884451040126,-925.3372196865291
471.8252550895845,1907.581012113224,2483.1714873986803,1892.3652709123508,483.20023901701364,-915.1911713330037,-1510.7732352751075,-906.0608007783728
487.80985227279706,1903.8082568743826,2493.898967165791,1895.5727724201363,499.56803545435343,-931.3795747868054,-1507.757100901006,-930.5393307455917
504.804223529906,1892.276262052702,2487.3801459813058,1911.1373183754133,496.9148304254632,-927.835174528533,-1511.3946017070848,-915.308799707801
494.22974776156826,1902.913572561457,2475.3985889343257,1909.6918935321498,485.04229068301663,-918.4513152500386,-1498.0304900652889,-920.6810155954249
494.33476519786893,1908.07340859898,2480.2608846104195,1934.220519391655,489.6078195437616,-924.037352435,-1520.6833255626918,-912.2967930007505
503.5923066176001,1914.1736515913485,2494.50417025115,1919.1262375580995,494.1701303741457,-907.7020671784778,-1482.682269806719,-936.9858814033646
486.4376138405884,1898.8292260908968,2480.0086563017403,1910.2541470484646,495.0476572760963,-914.177650826615,-1495.8646021854004,-940.8226795524714
490.39550034578394,1900.103169706207,2473.396992723323,1894.7256780928806,484.3427680717387,-928.8825450941638,-1522.4437775804283,-916.7209130081793
490.59182281880544,1899.491206018014,2499.966524239313,1889.0391059077187,489.84838425731715,-922.4814262486519,-1496.9534087091254,-928.221222622621
496.22054793707525,1881.9895044742286,2487.6789294637338,1906.7236179771935,494.2928930301834,-937.9128570646956,-1516.8986158624414,-914.2264974171565
485.1512375247577,1878.786414459299,2494.1910647364193,1904.3921486954268,482.8983862149179,-923.5025033255941,-1514.4460385904085,-945.5451187564834
496.62807529421866,1904.4028052623282,2487.004588555885,1901.5801610749843,471.6310098435629,-938.50951675309,-1505.4861707880896,-907.2820970453965
483.41614950577645,1901.049986108554,2495.4756028931056,1888.9535458857586,517.4947562883304,-939.1150261387731,-1495.325025436375,-907.8486192288767
465.0852238207369,1909.6087179567514,2483.100293239312,1908.4385236736202,475.64340163301125,-892.5328379178204,-1500.1824917810598,-941.1687685260553
481.3137074897389,1887.0423680077465,2476.913096058743,1905.8958496870684,486.3422854269885,-942.9447530619934,-1517.4111787291329,-937.9379025022992
498.20780182062566,1895.9956507464694,2485.55567522619,1892.0509220481863,500.5778878111177,-921.0421441563903,-1512.9523836731782,-936.4149981652537
464.7310938079531,1905.314407720971,2494.588198292846,1890.4196572884546,485.5332961354146,-922.9250484405892,-1527.6583029314263,-925.2211882045505
490.2927221922769,1884.2642074532105,2490.348274323058,1892.320559200111,481.0239645297704,-925.6530978908394,-1494.763237945193,-932.1269924542778
500.5163141369063,1912.4842811237581,2479.2763674744265,1894.7704709739141,499.79167825897036,-922.7894356325329,-1513.9549754267775,-925.2917530614951
479.9199278362822,1898.5719605994245,2496.657087751372,1903.9321010268145,491.2242470648106,-934.2559615344817,-1524.4083219219353,-935.2686942742812
480.92686610073326,1896.9862772264803,2486.5031814331537,1906.4933402014246,464.8553805131672,-945.5102987658167,-1514.060314436893,-931.2948469492318
478.0736958145728,1879.8207577734545,2480.8610271333123,1895.6088099136375,482.68858589902715,-936.3740319202278,-1528.2917417228816,-930.9886395593676
482.8569280357629,1884.7450095369784,2470.9511969750693,1899.7437661251518,465.7703597859627,-957.6084690356615,-1526.6830157489703,-947.0928352773202
478.3782006137121,1888.3266077701724,2481.3215852102176,1878.6503665239684,495.09505179573546,-929.5068599133059,-1505.9836075711632,-918.0153722012977
476.0998847744894,1898.522496989643,2480.077799503804,1885.1929664678357,479.2920873736375,-937.062352978652,-1526.8155458864044,-925.965523104185
473.4825153448749,1890.712900990909,2478.991795698157,1882.0350767518435,468.25357814278493,-935.3351528824826,-1534.8115646009653,-933.3362721517788
447.77622128301977,1901.5563423317326,2471.895057841531,1881.579890195627,473.58962062099266,-927.2912593001909,-1517.5053653356956,-928.2053160276748
469.8561973923457,1886.6788530975628,2486.981035192269,1876.1570539862903,480.0121222983214,-942.777177032454,-1530.6002744807033,-948.973520264757
458.6976584917804,1887.5597275981227,2459.988955272502,1882.2367953294554,477.43956162117297,-948.7413294072098,-1529.8255003608128,-946.0162978202987
474.2461717221853,1870.840684858623,2459.7336256089316,1890.3545331609434,494.93730115713544,-930.2886630384435,-1528.9659012767754,-927.2437599176114
459.7658355246937,1904.7404746623083,2493.391917677479,1884.207005967755,470.03602551567826,-949.2751153363082,-1533.9929631537636,-924.557717614515
475.2453430882474,1907.5164126565096,2484.76868833357,1889.4404512862595,478.7485260088787,-951.7574695280973,-1535.161532296915,-924.9375237730908
472.1169924226783,1894.9578019118308,2478.7316346140537,1882.7294196882128,471.69908376090984,-950.2533108756032,-1538.1407395542685,-947.9160545178148
449.1709662679083,1882.1316623712426,2458.9632315202803,1877.6050567555278,453.0937853572079,-950.592709096894,-1525.775792802548,-941.5410016729282
440.9649456157288,1866.9604235857007,2468.7572755324168,1888.5417590099144,468.19368716534996,-940.8399476405898,-1513.617534490229,-929.3551877657893
471.97335127123955,1882.8952557780806,2460.058744670604,1866.3409198468448,453.835803977999,-945.4370119938392,-1532.5395934537548,-946.8484636774415
462.9235115212917,1877.6241598136303,2459.9678280178023,1865.8891331136647,470.66587361253556,-962.1693989739351,-1534.5564045946917,-941.2330286876927
459.1803742841016,1891.2093642753007,2445.2088319871445,1895.906586247734,461.87106049252515,-936.3423284350105,-1527.676364329875,-948.4189096533538
467.00817457828543,1870.0786186796176,2446.147928423405,1895.1850616115632,456.1359341379916,-954.2926771583176,-1538.4851425507236,-943.0653060168078
464.1633572994874,1883.3002591642064,2449.050195183098,1880.8279644758325,469.41593562625985,-963.3641532366308,-1534.1279686540865,-954.9472114212043
466.9125477721797,1864.2194890579613,2444.3851458563836,1879.7811123567897,456.63455737932446,-956.8249340661149,-1544.5111968692272,-963.019613972606
462.23421127524097,1885.817917267885,2456.4279660686307,1860.0863523598605,466.74548653388,-956.3117665041647,-1542.1567061831238,-960.6261492961316
452.78738394372846,1870.7252482573788,2466.722056254752,1872.7549989251904,463.08500766626287,-958.201219046614,-1554.4413740482503,-965.9064978971927
451.36983815425793,1887.2063785603755,2454.633690845014,1866.9130968284535,454.0685944662129,-946.8076248214242,-1556.6880165774128,-954.2426520581954
451.6071439003655,1870.9273662794155,2448.689642987979,1867.4376598627123,464.1601411486461,-959.7406110929928,-1548.4784565692062,-954.7348074086755
450.3830895616759,1865.6917689832953,2456.3533969933183,1878.3664469403427,460.2334917156039,-971.2544471989727,-1537.5917454229375,-952.5674015571749
457.47378416613515,1872.0321998449465,2448.70136828493,1849.8870341635863,459.0898366124359,-967.4895264370483,-1546.6203036241607,-944.942558149844
442.98915086663646,1857.6009291882551,2463.7151442498007,1871.0970178059738,455.5833156327267,-961.4089235020716,-1552.8562436947366,-966.9320621635818
457.93036174557244,1875.238651576423,2447.2907744408562,1875.7019164249507,449.0244534531188,-966.49414152514,-1546.1694759279676,-962.3022092653235
435.18843128847925,1888.087553433401,2450.494853008923,1862.8281790942103,465.539388022549,-959.7254657469769,-1542.591349577497,-952.2587662301951
449.3795419943366,1860.4951638186678,2445.4825730885264,1864.472851785998,446.8154483327529,-964.8393215012851,-1569.4560970399898,-958.149178785105
457.34365489300205,1870.084548938746,2449.660908964342,1841.8241808232706,438.07424509541056,-964.2540461016727,-1546.2971910293863,-963.4605512505724
437.91099875241304,1856.3680441056,2421.9797584030707,1857.2242319473457,445.1284857836949,-965.2408001729432,-1563.0537065406252,-959.4446552255889
447.47259145204515,1844.074601509153,2437.178958285564,1872.8253482329067,430.10455845465697,-976.548739587895,-1535.6699854970989,-967.3313861050183
435.0170001009897,1858.0434684276279,2444.499539359134,1866.3100355237605,438.14558611770553,-968.1508681945885,-1557.6400077285116,-970.2401281056212
454.0386368890298,1850.1774802085608,2440.235044809094,1827.2934703016695,449.2689146212533,-974.3070986603027,-1554.4252268894452,-968.0406129263127
437.95009112442864,1847.9275807979193,2451.347239944497,1847.8783680478261,434.17778270580396,-978.7051737873091,-1563.3915492169194,-962.9884619456411
437.5971178301335,1848.542656385416,2447.429772140974,1852.6561571114703,419.57821502626496,-975.1757037283428,-1553.9569227003954,-983.1068687731537
449.6355484907306,1859.9183637270235,2440.386021028357,1825.3418578019714,438.58891105314575,-975.014590736834,-1558.3328945146677,-976.7333306633788
434.12917743415795,1848.9386732098253,2448.7454755719423,1847.791107631588,438.1006207548558,-962.7878803262302,-1568.5459735375214,-980.6132066528453
429.2517243309763,1859.4639212047207,2436.512719172039,1844.1261831626048,437.39090950931063,-976.0079716582092,-1558.7343023005485,-981.8060721392653
425.8914487317049,1839.6729081288854,2420.868162272578,1850.8150768391934,431.54776832444577,-986.1049646363105,-1584.3116476979844,-1001.9841901881244
428.9240556776305,1843.7780728710532,2430.7436766964165,1834.7978679054663,450.2963180316273,-979.8423557542794,-1563.4984348530775,-991.0128436526446
423.6822753251415,1842.4896916926555,2422.6906247712545,1842.1841467390743,431.40088056101405,-986.1123501713254,-1567.9752455091725,-985.4762517061125
431.17506931848095,1840.2191656152665,2412.9900557555757,1840.89743575373,424.36368193813354,-977.860348341237,-1587.1128716165838,-1012.3067877579559
418.81837713170205,1830.1477486840092,2415.6515107913297,1813.8589107043517,417.37136681521935,-984.4142583658273,-1568.6072537293219,-1006.9017474486817
417.84483438714693,1829.9415082528699,2420.2412652335793,1840.0361845605346,420.95124212551906,-995.3226727441833,-1578.634333671312,-997.3205955967483
436.01224321572386,1838.9410409665347,2420.023280685332,1818.4334139325179,417.09513010854033,-988.2591726686054,-1583.3082722460272,-997.5576209937844
396.8626926568041,1828.1204507251678,2428.0413611076515,1838.2235965472876,455.4312719671419,-1001.2212613173758,-1578.160466362478,-1014.4616863399651
428.2404501456391,1837.4455941229107,2418.1222007559054,1839.3511365426039,418.98042246256637,-1008.8358238551286,-1578.4391868853597,-987.7334362232103
408.96114637498675,1840.2073144063752,2434.7160667649023,1810.3533713313223,428.0107799891999,-1001.39098747312,-1593.60616404991,-1002.6595710372756
406.9844327978569,1819.3064911278384,2405.526023733645,1828.4197537407383,406.0145140190776,-985.7628345191174,-1600.6253813810747,-1006.2032858425946
411.75317019846835,1822.4736691363655,2405.8775263790544,1830.6629457195306,425.6512281635655,-1019.7240148073766,-1584.1789191584967,-1014.9783131536574
434.4452237934685,1825.457804949295,2402.661157470031,1815.5114894683877,410.22730355790463,-998.1650181520658,-1585.5238504400024,-1010.6514593635347
429.3115037305359,1815.68376370546,2419.332451627003,1827.9202833516458,411.4019408054008,-1012.7453786328122,-1583.5042513467415,-1008.3896231940332
409.580645746858,1820.5446329504207,2410.4393416824746,1809.4180545136305,413.0853830857785,-1007.1666737105977,-1583.5894356856675,-1016.6032245340452
425.26738472351894,1824.170854518629,2414.452818973973,1814.264684281744,400.1272748348553,-1010.178620012773,-1596.2991649659652,-1013.0104812149971
419.1396539263738,1828.4366271674905,2412.3091876650774,1813.049214641056,406.03544601304725,-1009.0882267938279,-1581.4096903203026,-1003.8401642225978
401.26086218392487,1822.8962184879217,2405.436753186465,1815.0536730585184,398.01528810778694,-1029.2268909048694,-1588.2090778318122,-1015.2158370981487
394.87136681034013,1815.591993900457,2409.9178159070843,1834.2735322682706,400.0081490637916,-1009.6399077289775,-1600.4054554914442,-1033.355034710971
399.23085442446217,1805.3908607894607,2383.293842465106,1810.7205477662121,397.7835175969078,-1001.8710632418827,-1603.2505351399568,-1016.0406917134358
400.94159690333146,1802.5781623733724,2381.770526124082,1807.9656763057892,386.0331467011095,-1015.9850359227014,-1592.692124968176,-1016.1644131864789
387.9798278212558,1804.4355951946504,2395.8843282681587,1806.7386754865902,401.02967059242286,-1034.6666745325,-1597.0623621679633,-1030.607771383626
389.1660634445939,1808.9580896750936,2400.3527895626744,1807.0534396880937,379.79933321838524,-1022.2873119547418,-1612.6485301966247,-1022.3587123819876
392.8306368504541,1799.3578843188227,2386.9531576100994,1793.7064086189043,386.654521969302,-1023.6197894884665,-1621.9839046021532,-1021.7874136260205
387.47915313828486,1788.9498931849853,2387.907449815921,1802.8734574261143,391.74932343959745,-1040.1014663452127,-1622.328350950885,-1019.625876451708
385.35761065010354,1799.4724661808934,2391.332769807942,1804.0219548294808,386.1990049960238,-1023.2361493975437,-1627.0964836840676,-1015.1021156147566
396.5413406782348,1787.5036736305844,2380.719526147535,1812.490928579506,375.58714988645056,-1027.270451653928,-1622.8589216242622,-1021.668109708708
382.0759735528055,1796.273805040935,2373.5237218018474,1785.598045607739,375.31876282159715,-1028.558753143598,-1606.207338444519,-1038.9055157124885
380.3288573876444,1786.6165034375445,2372.243484731308,1778.8821341760372,372.85418433579196,-1035.325684356683,-1618.9667613571476,-1023.7554037735223
359.10540489338365,1774.6486722748978,2374.662052796645,1806.3723489780548,369.7065645697359,-1021.1529805268492,-1641.583202271226,-1020.8961041546967
381.29269044258984,1786.2566854106813,2382.1558710869253,1783.4219078723474,396.8036496604993,-1033.4732664907997,-1624.2591568313753,-1032.2312304017196
384.55715801580095,1783.5277719965873,2361.4251161670345,1776.2990546908156,359.43772710810543,-1049.371888841439,-1622.7546014811758,-1029.3668341152295
377.88778646814325,1789.616540737785,2378.406217828897,1782.2635971463703,353.47915139406217,-1058.635906480412,-1616.3711154625141,-1053.401457269594
