velocity_doppler_1,velocity_doppler_2,velocity_doppler_3,velocity_doppler_4,velocity_doppler_5,velocity_doppler_6,velocity_doppler_7,velocity_doppler_8
19.523488430644043,21.59789011760478,9.430667077499784,14.850792610850812,-6.64156509689213,-15.485971456614667,33.28872972956786,9.584413715739458
19.47150669883559,22.484635380068987,10.434613597764725,15.671066197592236,-5.626884449070454,-14.82938018433264,33.6885843468121,10.536647506801375
19.312495481108854,22.045534376377407,9.960772719276042,15.120207739399689,-6.242819849868067,-15.537036028833,33.43997830003327,10.038949364127259
20.14696527162995,22.85240199512793,10.479229001309879,16.078986788363515,-5.834962419027633,-14.706937880404336,34.3459269536956,10.596963281569797
19.578015746391163,21.627674512056462,9.439809179726781,14.913091762722589,-6.750750431740396,-15.424063639117739,33.2717774531162,9.535694921537809
19.164382138588852,22.127342198777065,10.13814710681286,15.10262803844552,-6.261928123000791,-15.879062296947367,33.411167984468555,10.136281061217655
18.955563461060635,22.54805056029252,10.738112874066719,15.445837504453408,-5.612219052098098,-15.521949037340798,33.49182995616109,10.71512999706503
19.51473993728224,22.77168882666191,10.75471469214081,15.837443928316276,-5.653324403334383,-15.133879013337806,33.976536276517834,10.741678883796487
18.800379847622317,22.72259851118422,10.900158318480107,15.459583293006789,-5.582856428546169,-15.864683976875613,33.65415087677282,10.82038210544733
18.030887861053884,22.03955403377056,10.511286702314077,14.73230986489153,-5.744313509901944,-16.225522805519883,32.76256694719128,10.3903808615111
18.0673438288471,22.4817461641822,10.938926128110829,15.020363023253982,-5.478919387037683,-16.364697843903414,33.075429024142906,10.785961938416015
17.830687884433832,21.324750040348604,9.939067214685213,14.229650178719774,-6.1153224248796825,-16.204865589959702,32.085681448489275,9.788131582847479
17.394962486605582,22.034224612441797,10.821113583904113,14.501560777944777,-5.511149249008856,-16.740821895627523,32.39623015257918,10.563003052968952
18.406005782886794,22.223738597951304,10.495663287038262,14.82560193851929,-6.113973398769499,-16.72762513201133,33.235749313517445,10.330289120254099
18.391535998473813,22.120743374075275,10.500715362515466,15.054737007647907,-5.668171943889895,-15.675383417754585,32.9188887854975,10.392872325813096
19.781721078371795,21.97892080035395,9.755008919841675,15.404459427495173,-6.604334078199792,-15.034745881473322,33.69504211840463,9.748260105603002
18.547296645482888,21.44316677709141,9.791570030071808,14.570777279337923,-6.286809830594815,-15.64266437403394,32.5122825075863,9.71068973780125
18.387912704767196,22.001264559590588,10.37823294162828,14.869078506378546,-5.894392453635032,-15.897951596336362,32.8161621581064,10.301930677399612
18.19966874643219,23.068498291786774,11.47690271346337,15.47762219467369,-5.092141981517211,-16.250690928284467,33.48232251933756,11.411021573808414
18.387624901774785,21.56519812767595,9.829699552019678,14.249932211955608,-6.758588156960277,-16.800297576769132,32.70546154907336,9.703494059346792
18.47356854010797,21.666241498348846,9.978774282188136,14.621564149725845,-6.273578097466706,-15.833491129206607,32.561243818314196,9.935215531988469
19.46925132286656,22.61688260239586,10.510707742344838,15.669082820119614,-5.974604421966729,-15.199020606118747,33.74217518859658,10.5444543532512
18.805457794070126,21.74468165391379,9.957594050108245,14.889197689508316,-6.209359966286261,-15.333918059445848,32.712990693850074,9.906061010390147
18.8151747217767,21.680356258788542,9.708490028516417,14.470805985887162,-6.924269426252969,-16.600721850583152,33.00416818454156,9.621149317230438
18.663043874325755,22.306920661979778,10.60138921575584,15.42271924116384,-5.362611729381067,-14.698168730123914,32.84865243203184,10.639240355548816
18.948032218159867,22.52993905249596,10.391927078815565,15.178704539591848,-6.318948719192044,-16.32871157686058,33.700197578343804,10.400651251111993
17.945190229605824,21.560487776925818,9.792581442140682,14.002626552726818,-6.796076419848843,-17.39115456666535,32.60737528132345,9.71575526973536
18.400273028639823,22.09493117298781,10.292919977858405,14.886590374210883,-6.021042982738399,-15.940748808289424,32.94130697790229,10.301273243579253
18.214525317497817,20.89358035542815,9.150709277307957,13.804287485997055,-7.061531403094048,-16.46809187244988,32.01000999895234,9.110825228104655
19.277114620532693,23.10697936571684,11.081138239251244,15.999009610729553,-5.439055313826238,-15.000532365153964,33.913591967950936,11.124455626201131
17.92556261340745,21.847480760433356,10.342910165813802,14.54100219258142,-5.792988405458907,-15.98603441829104,32.30585988976659,10.31718196009143
19.83939473201031,23.139632520182086,10.902878539601204,16.26806775087506,-5.551280921559005,-14.45752888408689,34.20948653397275,10.962490988725069
18.242059540478422,21.34459389303017,9.651058258712279,14.14449566945183,-6.666676897451968,-16.351135018117198,32.28221525315564,9.555729991964196
16.96798851822915,21.313783894254918,10.166418168441853,13.671048214677818,-5.942260377661748,-17.042534464494825,31.442762603428196,10.031942200494944
18.056463625777226,21.722651485966733,10.053786258373599,14.245764520649317,-6.354687109501513,-16.80010924831288,32.482717977895035,9.969183846807962
17.961218526874994,22.07170955974102,10.49908887818198,14.649016093000467,-5.782821714294494,-16.371898001907628,32.56700831246393,10.419656130848885
18.852403680793607,21.705361747252372,9.730388765684891,14.569768145950695,-6.654355096810884,-16.32430336433778,32.93098454974495,9.673349092974863
18.433156487857985,22.310157413414974,10.74395411298746,15.27894617000208,-5.20071414067888,-15.153190001479654,32.72322586650212,10.706791526223428
18.446637367458994,22.276404424529293,10.641897175923999,15.110201191908454,-5.488354828799297,-15.7006201608224,32.80703868157563,10.541988049214197
18.381258457946284,22.235430424504575,10.658943692522795,15.020599002513613,-5.523683986896757,-15.863075130746974,32.80004326874824,10.513986791730288
19.13936333287485,22.849286817736996,10.896594172608793,15.693399325269338,-5.525836602005714,-15.576581611853559,33.70169828090352,10.833857235395596
17.136248093546342,20.299240278924646,8.996310659977963,12.65519295892352,-7.279770538354743,-18.422360045806673,31.16098041857557,8.764452734350977
17.888632480464775,22.103480615667994,10.715359627854893,14.695011491141814,-5.428221513984473,-16.410150477458348,32.41809532326144,10.581310024577185
18.609965622117745,21.871194304634724,10.063095403186125,14.537423415440992,-6.401874137082215,-16.794448703573078,32.944521019399524,9.960785106235244
18.607756648290557,22.22090639006467,10.630039684921874,15.081190970624904,-5.52735053557861,-15.752300854938,32.88550632698348,10.488908005248652
18.80031874765027,23.246291286274595,11.493322677071193,15.795379738078148,-5.0279644506861345,-15.995856167857523,33.79695730221121,11.305611849467487
18.55689151100075,23.05982312358761,11.516953998540533,15.664705385819834,-4.8255752378004315,-15.73662429637325,33.32081882105806,11.266465413911105
18.398579795505583,21.795496549164266,10.279678833981976,14.55012691659702,-5.9801005674802274,-16.377915138080585,32.49404599747502,9.986581204788529
18.497806993359845,21.493298955716604,9.787367566564244,14.151417455473782,-6.683940913299581,-17.143263750906463,32.56657619226908,9.470146291639008
18.043927395613892,21.06836488248557,9.50642769100787,13.659481512120474,-6.864830713589231,-17.516671870977476,32.030972062451816,9.188685495495662
19.62304269812711,23.65369467585837,11.702034740357952,16.5525382356352,-4.765218299971325,-14.88470546315732,34.26130333116757,11.538619307597347
19.051415431850405,23.257976001254146,11.516913564247064,15.986243836684139,-4.921476907725376,-15.532033293833765,33.7373998227608,11.2776926520914
18.59442367292543,23.560136969355188,12.088157292566361,16.061968280718144,-4.331702256125286,-15.603848603080404,33.60866602645189,11.763085983425306
19.06404501569382,23.44085778015863,11.803910828995546,16.107240195435338,-4.656637939164199,-15.403476202806536,33.789223486017946,11.502043665239393
19.328126925196127,22.024686640406596,10.183490090713464,15.025045215388149,-6.275171327401746,-15.828586913069469,33.13262112444768,9.870979618109867
18.25803245955745,23.312096589169972,12.025519430862788,15.76523165338739,-4.45121753310471,-15.87543568681819,33.286777968518194,11.644578478628233
19.339527427546322,23.183585850554664,11.292761379558602,15.891155152145075,-5.361844396113912,-15.790379662316857,33.97513965471065,11.019325525004385
17.25842973424961,21.678796320049297,10.703390545133882,14.096563996569428,-5.4865117636123575,-16.91147668213358,31.773338320827992,10.255143426284974
18.432804510555705,21.845124900868043,10.292472940228727,14.516306125527812,-6.0663048061823055,-16.56640572849372,32.63143753902654,9.935661837848311
18.8783325757721,23.802392908715042,12.16002426462016,16.327027587127592,-4.336467982120005,-15.43618286782828,34.01705091670689,11.818969578287657
18.40309676418926,21.968849914570466,10.320321092142857,14.52725269719463,-6.164976390774139,-16.791854417100488,32.83339869282123,9.932933156743532
19.020622486758125,22.500689448852537,10.71702604553796,15.21414262354132,-5.825724764913435,-16.095987192306843,33.41041204932517,10.36347479495217
17.90703414518353,21.623200993285728,10.350215155921461,14.231138944047744,-5.8994515833538,-16.605298463454687,32.12314709727584,9.888497113806283
17.507622824956968,22.619199108083148,11.560904179058241,14.827859597354042,-4.962190042315764,-16.87934343552084,32.618051576402166,11.03596616605998
19.459933761199725,22.799924435783275,10.881000156492805,15.616812860685593,-5.873975930002932,-15.926159466406203,33.94490978360412,10.462480558530823
18.348243642406118,22.815192440450037,11.40502832750126,15.348395658668393,-5.1405399851930245,-16.101024089405357,33.24221397413914,10.942413454913318
18.42394506717138,21.85168142097014,10.252488486256835,14.404566843653331,-6.439026240263647,-17.067707418574162,32.916541998436564,9.798527411906802
18.765676504104633,22.745876087553544,11.235182878696339,15.657376409748316,-5.00910631185994,-15.095735227099,33.23946203749068,10.889402487938066
18.733875983641138,23.61109927026927,12.083992823244708,16.113615687593153,-4.586748036564494,-15.720211545517046,33.96658668864663,11.681999468756043
16.994861043980997,21.124011534658795,10.132814786042063,13.211708787196269,-6.468399013411146,-18.408993348296523,31.682098720561928,9.582002597815292
17.815628559596593,22.614554646871664,11.346723423512918,14.794646826059621,-5.317952087046524,-17.105556466261515,32.938358971469206,10.870727975062707
18.628940868133604,22.55046348336019,11.180994238473474,15.390622102597183,-5.104218965794276,-15.4110850044893,33.03000364577628,10.768435547600285
18.88434889931918,21.888708674680117,10.242368129167591,14.666317945424252,-6.381217073092846,-16.468500864404202,33.07090196251528,9.766824164828558
19.499392344613604,22.942128893487926,11.154707179283077,15.806827034492052,-5.591460867186023,-15.560124969458508,34.039365526027325,10.687734415467714
17.860262021811735,21.644445733380323,10.485362671759667,14.103322575524047,-6.126037977628747,-17.142311162596325,32.40777248650803,9.887862267304566
18.556004439377134,22.252798895559746,10.84226184179118,14.85249919505435,-5.919664267650959,-16.489071689040628,33.19241002692124,10.29295366473138
19.010186419069782,22.976289250791705,11.400538069617761,15.664490764772665,-5.369404995456824,-15.77220199208209,33.83393558552945,10.931126811982738
17.496337144603988,21.53914315429522,10.569768842169085,13.961963867740442,-5.805156576237907,-16.986516962792045,32.0007456141237,10.016218414725476
19.053157121704004,23.608931920832504,12.052716417887341,16.11057874399474,-4.766817134569629,-15.588797497128272,34.166976308531225,11.524730391553677
17.472716453994114,21.20400029997126,10.112096202546338,13.472595539348704,-6.479302261826455,-17.82021379613678,31.941162095857837,9.513535663186287
18.272925300539285,21.427338491076952,10.119305059685534,14.043835144373286,-6.453483261219868,-16.975436859804795,32.4433658369681,9.505522097536025
18.615480767884428,22.305908301902107,10.878159492104208,14.862292420976019,-5.83689147490651,-16.544530688053197,33.183672191782925,10.317149240944
18.623646432604883,23.549638597288524,12.206089345371387,16.02024097460454,-4.501202490225568,-15.682256170102475,33.85270380668101,11.643054120895536
17.96964144242273,22.261300954375162,11.070731989978793,14.61864908538396,-5.557304506389121,-16.752830807351977,32.77971021594801,10.478512148611268
18.75729106750411,22.059511221257644,10.4144613961892,14.589623052685953,-6.371403310390594,-16.83899490806703,33.226405171654385,9.848588206886939
18.483248590004063,21.664084379838574,10.140841286257526,14.306866405344703,-6.362630152983056,-16.59838440961235,32.70178631907507,9.607136660099764
16.99070292758066,21.054140482273603,10.163302718144225,13.171104455240874,-6.25965146845194,-17.939027078145326,31.519712493678515,9.451681337778558
18.15683170199347,21.589892876257135,10.196678582295952,14.013501826726893,-6.340447848899583,-17.151929143182386,32.52075292318242,9.573069477931686
18.633325787880132,22.828201962121984,11.300371674911867,15.120654846084944,-5.501523487021067,-16.684933342981722,33.541441900318084,10.652197933788898
18.274104597429215,22.604522102641216,11.336764219124055,15.02670115002738,-5.158893446086,-16.310535647168482,32.98089251233377,10.669239344995352
18.158104933625676,21.21570953777469,9.846383036557079,13.68500202269617,-6.7464384391089816,-17.52431276662627,32.229591137211784,9.160188644519573
18.122257905817296,21.9954287978616,10.695653401304194,14.273272132326177,-6.045470875313755,-17.360084758770853,32.7448563820199,9.956660650004025
18.342798004686948,22.90576115945161,11.68525768333887,15.455314518557893,-4.667326210545901,-15.659066217530091,33.11980029651708,11.03313470070936
18.943062488631945,22.84108184255518,11.262163173708187,15.358166639038236,-5.500447140208055,-16.182841483125134,33.651616495846646,10.54979683060659
18.28143181535166,21.979795117093012,10.642112108629282,14.459758864090066,-5.837529462946762,-16.53114537459506,32.66480173867777,9.899748444561341
